captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T04:57:07.523Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T04:57:07.523Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T04:57:07.523Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:12:15.293Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:12:15.293Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:12:15.293Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:12:15.293Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:12:15.293Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:26:50.148Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:26:50.148Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:41:17.774Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:41:17.774Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T05:59:04.304Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T06:15:30.970Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T06:30:17.549Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T06:51:07.943Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T06:53:53.478Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T07:13:12.188Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T07:13:12.188Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T07:42:42.950Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T07:42:42.950Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T07:42:42.950Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T07:42:42.950Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:10:05.668Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:10:05.668Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:29:54.433Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:32:37.754Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:32:37.754Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:39:55.031Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:39:55.031Z,46,99,46,100.0,32355,22402,56.8,34797,17038,43.2,39838,99,39440,58119,46,46
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T08:42:51.455Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39838,99,39439,58119,46,46
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T09:04:04.063Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T09:19:02.385Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T09:33:39.318Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T09:40:58.799Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T09:52:30.889Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T09:52:54.077Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T10:04:19.509Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T10:07:40.841Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T10:23:37.817Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T10:23:37.817Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T10:23:37.817Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T10:23:37.817Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T15:56:24.898Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T15:56:24.898Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-09T17:48:03.121Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-10T03:42:41.122Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1668792653,2022-11-18 11:30:53 -0600,a629d6c3704a4d0e2b5d2ea592d8284cec925a5f,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-10T03:42:41.122Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1669826390,2022-11-30 10:39:50 -0600,829e9a85bd12ad5c1076f43dab7ca8532e9e939f,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-10T03:42:41.122Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
1670016690,2022-12-02 15:31:30 -0600,8584d9de82b469d516bf394975a7cdc6e322f3bf,MN,27145,2,2022-11-09T02:00:00.000Z,FIPSCode,27145,0,2022-11-10T03:42:41.122Z,46,99,46,100.0,32355,22402,56.8,34797,17037,43.2,39837,99,39439,58119,46,46
