captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:07:09.564Z,17,19.14,49,34.69,32355,10008,70.68,34797,4152,29.32,73975,99,14160,92202,17,9
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:12:04.304Z,19,23.09,49,38.78,32355,11965,70.05,34797,5115,29.95,73975,99,17080,92202,19,11
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:20:27.784Z,22,29.46,49,44.9,32355,14987,68.78,34797,6804,31.22,73975,99,21791,92202,22,14
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:20:27.784Z,22,29.46,49,44.9,32355,14987,68.78,34797,6804,31.22,73975,99,21791,92202,22,14
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:24:53.882Z,22,29.46,49,44.9,32355,14987,68.78,34797,6804,31.22,73975,99,21791,92202,22,14
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:24:53.882Z,22,29.46,49,44.9,32355,14987,68.78,34797,6804,31.22,73975,99,21791,92202,22,14
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:35:29.104Z,22,29.46,49,44.9,32355,14987,68.78,34797,6804,31.22,73975,99,21791,92202,22,14
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:39:54.150Z,33,53.67,49,67.35,32355,26722,67.3,34797,12983,32.7,73975,99,39705,92202,33,26
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:45:31.531Z,33,66.67,49,67.35,32355,26722,67.3,34797,12983,32.7,59551,99,39705,92202,33,33
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:50:49.155Z,38,78.63,49,77.55,32355,31610,67.5,34797,15217,32.5,59551,99,46827,92202,38,39
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:50:49.155Z,38,78.63,49,77.55,32355,31610,67.5,34797,15217,32.5,59551,99,46827,92202,38,39
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:56:24.256Z,38,78.63,49,77.55,32355,31610,67.5,34797,15217,32.5,59551,99,46827,92202,38,39
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:57:07.604Z,38,76.78,49,77.55,32355,31610,67.5,34797,15217,32.5,60992,99,46827,92202,38,38
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:57:07.604Z,38,76.78,49,77.55,32355,31610,67.5,34797,15217,32.5,60992,99,46827,92202,38,38
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:59:26.677Z,42,83.93,49,85.71,32355,34734,67.85,34797,16459,32.15,60992,99,51193,92202,42,41
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:59:26.677Z,42,83.93,49,85.71,32355,34734,67.85,34797,16459,32.15,60992,99,51193,92202,42,41
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T04:59:26.677Z,42,83.93,49,85.71,32355,34734,67.85,34797,16459,32.15,60992,99,51193,92202,42,41
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:12:15.320Z,42,84.86,49,85.71,32355,34734,67.85,34797,16459,32.15,60328,99,51193,92202,42,42
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:12:15.320Z,42,84.86,49,85.71,32355,34734,67.85,34797,16459,32.15,60328,99,51193,92202,42,42
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:12:15.320Z,42,84.86,49,85.71,32355,34734,67.85,34797,16459,32.15,60328,99,51193,92202,42,42
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:24:05.901Z,43,84.88,49,87.76,32355,34749,67.86,34797,16460,32.14,60328,99,51209,92202,43,42
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:24:05.901Z,43,84.88,49,87.76,32355,34749,67.86,34797,16460,32.14,60328,99,51209,92202,43,42
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:26:50.174Z,43,86.88,49,87.76,32355,34749,67.86,34797,16460,32.14,58944,99,51209,92202,43,43
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:33:15.472Z,47,99.0,49,95.92,32355,40732,67.41,34797,19690,32.59,58944,99,60422,92202,47,49
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:41:17.802Z,47,94.96,49,95.92,32355,40732,67.41,34797,19690,32.59,63629,99,60422,92202,47,47
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:50:37.067Z,48,97.56,49,97.96,32355,41936,67.56,34797,20138,32.44,63629,99,62074,92202,48,48
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T05:59:04.329Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T06:15:30.998Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T06:30:17.577Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T06:51:07.971Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T06:53:53.510Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T07:13:12.219Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T07:13:12.219Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T07:42:42.978Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T07:42:42.978Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T07:42:42.978Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T07:42:42.978Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:10:05.696Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:10:05.696Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:29:54.459Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:32:37.781Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:32:37.781Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:39:55.058Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:39:55.058Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T08:42:51.482Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T09:04:04.089Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T09:19:02.410Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T09:33:39.345Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T09:40:58.827Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T09:52:30.916Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T09:52:54.103Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T10:04:19.534Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T10:07:40.869Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T10:23:37.848Z,48,96.98,49,97.96,32355,41936,67.56,34797,20138,32.44,64007,99,62074,92202,48,48
1667989883,2022-11-09 04:31:23 -0600,924024c8f2bc998a14f0708e86a72e0a3e9e1da1,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T10:30:13.457Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,64007,99,65518,92202,49,49
1668000362,2022-11-09 07:26:02 -0600,38f37edd53633e400e00c1099cdca86e62e745de,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T10:30:13.457Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,64007,99,65518,92202,49,49
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T15:47:57.485Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,66180,99,65518,92202,49,49
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T15:56:24.929Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,66180,99,65518,92202,49,49
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T15:56:24.929Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,66180,99,65518,92202,49,49
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-09T17:48:03.152Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,66180,99,65518,92202,49,49
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-10T03:42:41.149Z,49,99.0,49,100.0,32355,44060,67.25,34797,21458,32.75,66180,99,65518,92202,49,49
1668792653,2022-11-18 11:30:53 -0600,a629d6c3704a4d0e2b5d2ea592d8284cec925a5f,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-18T17:30:32.867Z,49,99.0,49,100.0,32355,44059,67.25,34797,21458,32.75,66180,99,65517,92202,49,49
1669826390,2022-11-30 10:39:50 -0600,829e9a85bd12ad5c1076f43dab7ca8532e9e939f,MN,27171,2,2022-11-09T02:00:00.000Z,FIPSCode,27171,0,2022-11-18T17:30:32.867Z,49,99.0,49,100.0,32355,44059,67.25,34797,21458,32.75,66180,99,65517,92202,49,49
