captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:00:39.781Z,15,39.02,95,15.79,86387,13874,72.47,86389,5270,27.53,49066,99,19144,86181,15,31
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:00:39.781Z,15,39.02,95,15.79,86387,13874,72.47,86389,5270,27.53,49066,99,19144,86181,15,31
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:00:39.781Z,15,39.02,95,15.79,86387,13874,72.47,86389,5270,27.53,49066,99,19144,86181,15,31
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:14:29.076Z,15,39.02,95,15.79,86387,13874,72.47,86389,5270,27.53,49066,99,19144,86181,15,31
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:21:02.043Z,32,51.06,95,33.68,86387,17207,68.68,86389,7846,31.32,49066,99,25053,86181,32,41
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:21:02.043Z,32,51.06,95,33.68,86387,17207,68.68,86389,7846,31.32,49066,99,25053,86181,32,41
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:32:29.443Z,49,63.19,95,51.58,86387,20755,66.94,86389,10250,33.06,49066,99,31005,86181,49,51
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:45:28.233Z,83,88.19,95,87.37,86387,26612,61.5,86389,16657,38.5,49066,99,43269,86181,83,71
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T03:48:57.688Z,83,88.19,95,87.37,86387,26612,61.5,86389,16657,38.5,49066,99,43269,86181,83,71
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:01:29.367Z,90,95.86,95,94.74,86387,27773,59.05,86389,19262,40.95,49066,99,47035,86181,90,78
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:06:39.552Z,90,95.86,95,94.74,86387,27773,59.05,86389,19262,40.95,49066,99,47035,86181,90,78
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:06:39.552Z,90,95.86,95,94.74,86387,27773,59.05,86389,19262,40.95,49066,99,47035,86181,90,78
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:06:39.552Z,90,95.86,95,94.74,86387,27773,59.05,86389,19262,40.95,49066,99,47035,86181,90,78
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:06:39.552Z,90,95.86,95,94.74,86387,27773,59.05,86389,19262,40.95,49066,99,47035,86181,90,78
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:32:52.216Z,90,90.0,95,94.74,86387,27773,59.05,86389,19262,40.95,52261,99,47035,86181,90,86
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:35:33.028Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:35:33.028Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:40:57.649Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:45:07.660Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:45:07.660Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T04:52:52.296Z,95,92.03,95,100.0,86387,28201,58.63,86389,19896,41.37,52261,99,48097,86181,95,75
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T17:19:13.364Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T17:43:59.576Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T17:59:33.144Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T19:30:43.881Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T19:45:00.634Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T19:49:21.509Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T19:49:21.509Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T19:49:21.509Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T22:55:01.870Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T22:55:01.870Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T22:55:01.870Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T22:55:01.870Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T22:55:01.870Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-09T22:55:01.870Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668095558,2022-11-10 09:52:38 -0600,55e1d7059232b92c3d32c69202fb01055864ccfd,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-10T15:51:29.528Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-10T19:09:02.936Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T02:31:17.812Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T02:31:17.812Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T02:31:17.812Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T17:30:30.144Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668224075,2022-11-11 21:34:35 -0600,a147b15c5a249b9f8b7b76d017cce085d091e13c,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T17:30:30.144Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T17:30:30.144Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668440914,2022-11-14 09:48:34 -0600,2cbf4cd1d7baa515f7e59a1faf642b1cd7b75e23,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T17:30:30.144Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1668619453,2022-11-16 11:24:13 -0600,b98eab6d7cf1395c3c9b0ce343c6e886e00e1c41,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-11-11T17:30:30.144Z,95,95.0,95,100.0,86387,28201,58.63,86389,19896,41.37,50628,99,48097,86181,95,90
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36111,2,2022-11-09T02:00:00.000Z,FIPSCode,36111,0,2022-12-16T20:08:51.681Z,90,97.46,95,94.74,86387,28201,58.63,86389,19896,41.37,49350,100,48097,86181,95,90
