captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-09T22:55:01.841Z,335,95.0,335,100.0,86389,64184,54.12,86387,54401,45.88,124826,99,118585,259378,335,318
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-09T23:34:54.138Z,335,95.0,335,100.0,86389,64184,54.12,86387,54401,45.88,124826,99,118585,259378,335,318
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-09T23:34:54.138Z,335,95.0,335,100.0,86389,64184,54.12,86387,54401,45.88,124826,99,118585,259378,335,318
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-10T13:00:40.460Z,335,95.0,335,100.0,86389,64184,54.12,86387,54401,45.88,124826,99,118585,259378,335,318
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-10T14:07:57.952Z,335,95.0,335,100.0,86389,64184,54.12,86387,54401,45.88,124826,99,118585,259378,335,318
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-10T14:40:03.943Z,335,95.33,335,100.0,86389,64435,54.15,86387,54560,45.85,124826,99,118995,259378,335,319
1668095558,2022-11-10 09:52:38 -0600,55e1d7059232b92c3d32c69202fb01055864ccfd,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-10T14:40:03.943Z,335,95.33,335,100.0,86389,64435,54.15,86387,54560,45.85,124826,99,118995,259378,335,319
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-10T19:09:02.905Z,335,95.0,335,100.0,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-10T19:09:02.905Z,335,95.0,335,100.0,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-11T17:19:25.026Z,335,95.0,335,100.0,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-11T17:28:23.804Z,335,95.0,335,100.0,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-11T17:30:30.144Z,335,95.0,335,100.0,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668224075,2022-11-11 21:34:35 -0600,a147b15c5a249b9f8b7b76d017cce085d091e13c,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-12T03:33:35.920Z,318,95.0,335,94.93,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-14T14:41:32.771Z,318,95.0,335,94.93,86389,64435,54.15,86387,54560,45.85,125258,99,118995,259378,335,318
1668440914,2022-11-14 09:48:34 -0600,2cbf4cd1d7baa515f7e59a1faf642b1cd7b75e23,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-14T15:48:20.309Z,318,95.03,335,94.93,86389,64459,54.15,86387,54574,45.85,125258,99,119033,259378,335,318
1668619453,2022-11-16 11:24:13 -0600,b98eab6d7cf1395c3c9b0ce343c6e886e00e1c41,NY,36071,2,2022-11-09T02:00:00.000Z,FIPSCode,36071,0,2022-11-14T15:48:20.309Z,318,95.03,335,94.93,86389,64459,54.15,86387,54574,45.85,125258,99,119033,259378,335,318
