captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108NY36598,live,87.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:52.216Z,546,623,87.64,86387,122305,50.18,86389,121420,49.82,280098,99,243725,1038871,546,542,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108NY36598,live,87.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:35:33.028Z,551,623,88.44,86387,122733,50.14,86389,122054,49.86,280098,99,244787,1038871,551,529,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NY36598,live,87.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:39.144Z,551,623,88.44,86387,122733,50.14,86389,122054,49.86,280098,99,244787,1038871,551,529,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108NY36598,live,87.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:44:30.389Z,551,623,88.44,86387,122733,50.14,86389,122054,49.86,280098,99,244787,1038871,551,529,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108NY36598,live,87.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:07.661Z,551,623,88.44,86387,122733,50.14,86389,122054,49.86,280098,99,244787,1038871,551,529,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108NY36598,live,90.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:54.175Z,288,623,46.23,86387,126955,50.14,86389,126230,49.86,280098,99,253185,1038871,288,563,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108NY36598,live,90.39,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:52:52.296Z,288,623,46.23,86387,126955,50.14,86389,126230,49.86,280098,99,253185,1038871,288,563,0.0,1.0,,
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,20221108NY36598,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:14:45.834Z,610,623,97.91,86387,131301,50.42,86389,129128,49.58,280098,99,260429,1038871,610,579,0.0,1.0,,
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,20221108NY36598,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:31.569Z,610,623,97.91,86387,131301,50.42,86389,129128,49.58,280098,99,260429,1038871,610,579,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108NY36598,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:48:56.518Z,617,623,99.04,86387,131301,50.42,86389,129128,49.58,280098,99,260429,1038871,617,559,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108NY36598,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:14:11.883Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,280098,99,260429,1038871,623,559,0.0,1.0,,
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,20221108NY36598,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:59:42.560Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,280098,99,260429,1038871,623,579,0.0,1.0,,
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,20221108NY36598,live,92.98,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:13:20.460Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,280098,99,260429,1038871,623,579,0.0,1.0,,
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:13.364Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:43:59.577Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:33.144Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:43.882Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:45:00.635Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:21.509Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:33:31.171Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:46:33.337Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:01.870Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:34:54.139Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T01:29:32.075Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T13:00:40.461Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:07:57.953Z,623,623,100.0,86387,131301,50.42,86389,129128,49.58,274135,99,260429,1038871,623,592,0.0,1.0,,
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,20221108NY36598,live,95.15,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T14:40:03.943Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274135,99,260839,1038871,623,593,0.0,1.0,,
1668095558,2022-11-10 09:52:38 -0600,55e1d7059232b92c3d32c69202fb01055864ccfd,20221108NY36598,live,95.15,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T15:51:29.528Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274135,99,260839,1038871,623,593,0.0,1.0,,
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:02.937Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,,
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:31:17.812Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,,
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:19:25.027Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,,
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:28:23.805Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,,
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:30:30.144Z,623,623,100.0,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,X,2022-11-11T17:30:29.932Z
1668224075,2022-11-11 21:34:35 -0600,a147b15c5a249b9f8b7b76d017cce085d091e13c,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-12T03:33:35.921Z,592,623,95.02,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,X,2022-11-11T17:30:29.932Z
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,20221108NY36598,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T14:41:32.772Z,592,623,95.02,86387,131460,50.4,86389,129379,49.6,274567,99,260839,1038871,623,592,0.0,1.0,X,2022-11-11T17:30:29.932Z
1668440914,2022-11-14 09:48:34 -0600,2cbf4cd1d7baa515f7e59a1faf642b1cd7b75e23,20221108NY36598,live,95.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T15:48:20.310Z,592,623,95.02,86387,131474,50.4,86389,129403,49.6,274567,99,260877,1038871,623,592,0.0,1.0,X,2022-11-11T17:30:29.932Z
1668619453,2022-11-16 11:24:13 -0600,b98eab6d7cf1395c3c9b0ce343c6e886e00e1c41,20221108NY36598,live,95.47,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:23:50.240Z,595,623,95.51,86387,132365,50.5,86389,129757,49.5,274567,99,262122,1038871,623,595,0.0,1.0,X,2022-11-11T17:30:29.932Z
