captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:11:20.388Z,193,95.18,193,100.0,86387,48699,51.95,86389,45048,48.05,98496,99,93747,179934,193,164
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:11:20.388Z,193,95.18,193,100.0,86387,48699,51.95,86389,45048,48.05,98496,99,93747,179934,193,164
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:26:51.330Z,193,95.18,193,100.0,86387,48699,51.95,86389,45048,48.05,98496,99,93747,179934,193,164
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T04:32:52.151Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668009628,2022-11-09 10:00:28 -0600,ccba9a7ad97689de5831484242aaefff4a48998e,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T15:59:42.560Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668014060,2022-11-09 11:14:20 -0600,c77137b7ddb0fbccbd1e559cabaf7b86fff6cde9,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T15:59:42.560Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:19:13.300Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:43:59.514Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T17:59:33.083Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T19:30:43.822Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668023139,2022-11-09 13:45:39 -0600,4a8fc8c88c818b5fa1c71a804366611620ac513b,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T19:30:43.822Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T19:49:21.437Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T21:33:31.171Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668030457,2022-11-09 15:47:37 -0600,d424ac4d9b8d24a7e1f34cac4dbae8484cf80384,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T21:33:31.171Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T22:55:01.811Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-09T22:55:01.811Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668043814,2022-11-09 19:30:14 -0600,e714ae709567e7b8fcd814e8d352de486dbd8375,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T01:29:32.074Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668085275,2022-11-10 07:01:15 -0600,c26c80345901fa8f0afc090544fb9156abe5e5f7,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T01:29:32.074Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668089328,2022-11-10 08:08:48 -0600,bb2581db779ab14d96eef1e21634d47c274f1c7d,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T01:29:32.074Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668091261,2022-11-10 08:41:01 -0600,39346b5e584872e20aecb41d86161bf565355435,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T01:29:32.074Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668095558,2022-11-10 09:52:38 -0600,55e1d7059232b92c3d32c69202fb01055864ccfd,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T01:29:32.074Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.875Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.875Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668187223,2022-11-11 11:20:23 -0600,903ff3a9abc1ae797d58731007a2c2552ed7b2d1,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.875Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668187768,2022-11-11 11:29:28 -0600,c51476d4a5ea9ff11d0c1e46ee9d17ce15893ca4,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-10T19:09:02.875Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668187893,2022-11-11 11:31:33 -0600,a5cbf145d5e5370316a76836a02c138af0c83f39,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-11T17:30:30.144Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668224075,2022-11-11 21:34:35 -0600,a147b15c5a249b9f8b7b76d017cce085d091e13c,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-11T17:30:30.144Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668436914,2022-11-14 08:41:54 -0600,83948d57b593221d98445f809e88414f72ad15b7,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-11T17:30:30.144Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668440914,2022-11-14 09:48:34 -0600,2cbf4cd1d7baa515f7e59a1faf642b1cd7b75e23,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-11T17:30:30.144Z,193,95.0,193,100.0,86387,48699,51.95,86389,45048,48.05,98681,99,93747,179934,193,183
1668619453,2022-11-16 11:24:13 -0600,b98eab6d7cf1395c3c9b0ce343c6e886e00e1c41,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-11-16T17:23:50.240Z,186,96.26,193,96.37,86387,49590,52.2,86389,45402,47.8,98681,99,94992,179934,193,186
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36027,2,2022-11-09T02:00:00.000Z,FIPSCode,36027,0,2022-12-16T20:08:50.518Z,186,98.82,193,96.37,86387,49590,52.2,86389,45402,47.8,96124,100,94992,179934,193,186
