captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108SC41315,live,96.74,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:32:33.343Z,413,439,94.08,47521,130500,62.1,49463,79654,37.9,217246,99,210154,1048192,413,425,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:34:53.124Z,413,439,94.08,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,413,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:44:21.959Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:00:34.517Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:20:14.944Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:42:46.797Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:02:02.716Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:32:40.174Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:57:33.057Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:11:10.511Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:13:33.319Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,20221108SC41315,live,97.16,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:26:10.560Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216304,99,210154,1048192,424,427,0.0,1.0,X,2022-11-09T02:08:54.691Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108SC41315,live,97.13,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:43:18.640Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216354,99,210154,1048192,424,426,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,20221108SC41315,live,97.13,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:21:53.398Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,216354,99,210154,1048192,424,426,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108SC41315,live,97.59,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:22:45.982Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,215337,99,210154,1048192,424,428,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,20221108SC41315,live,97.59,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:23:27.178Z,424,439,96.58,47521,130500,62.1,49463,79654,37.9,215337,99,210154,1048192,424,428,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:44:06.974Z,424,439,96.58,47521,130547,62.1,49463,79657,37.9,215337,99,210204,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668013598,2022-11-09 11:06:38 -0600,b73843ea180f5fe85f68d153a7e2e2afb94e9f06,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:05:34.857Z,424,439,96.58,47521,130547,62.1,49463,79657,37.9,215337,99,210204,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668021085,2022-11-09 13:11:25 -0600,37a2aef7395b2e86535e42a27a2b7bb24711c09d,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:10:45.086Z,424,439,96.58,47521,130547,62.1,49463,79657,37.9,215337,99,210204,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:06:57.886Z,424,439,96.58,47521,130547,62.1,49463,79657,37.9,215337,99,210204,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668025686,2022-11-09 14:28:06 -0600,a71c946d454e4fccfad821a9e6456744392b53ab,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:27:01.516Z,424,439,96.58,47521,130547,62.1,49463,79657,37.9,215337,99,210204,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108SC41315,live,97.66,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:53:01.700Z,424,439,96.58,47521,130616,62.11,49463,79684,37.89,215337,99,210300,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,20221108SC41315,live,97.66,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T00:35:33.415Z,424,439,96.58,47521,130616,62.11,49463,79684,37.89,215337,99,210300,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668042636,2022-11-09 19:10:36 -0600,ffbebd93214d9e7ddfa79064cca6692212e8bb88,20221108SC41315,live,97.67,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:10:04.505Z,424,439,96.58,47521,130620,62.11,49463,79693,37.89,215337,99,210313,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668092908,2022-11-10 09:08:28 -0600,bbbae8971ed8c885ec9951072e2d1d7ad397ec93,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T15:07:32.022Z,424,439,96.58,47521,130620,62.11,49463,79693,37.89,215447,99,210313,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668097409,2022-11-10 10:23:29 -0600,a2d445ee479369dc9292f3dc7fccbd586cf98934,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:21:35.508Z,424,439,96.58,47521,130620,62.11,49463,79693,37.89,215447,99,210313,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,20221108SC41315,live,97.62,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:22:06.196Z,424,439,96.58,47521,130620,62.11,49463,79693,37.89,215447,99,210313,1048192,424,429,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668097786,2022-11-10 10:29:46 -0600,7dffb29b589a3da71af3768b0bef151d9bd06175,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:28:59.800Z,424,439,96.58,47521,130620,62.11,49463,79693,37.89,212436,99,210313,1048192,424,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668099599,2022-11-10 10:59:59 -0600,b5645937db977377df132ab1e556dbf4f652f5b7,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T16:59:35.946Z,430,439,97.95,47521,130620,62.11,49463,79693,37.89,212436,99,210313,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668099765,2022-11-10 11:02:45 -0600,34eb4ee02f57274bb05d46d1cd035f83c01657e6,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:02:15.443Z,430,439,97.95,47521,130620,62.11,49463,79693,37.89,212436,99,210313,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668112190,2022-11-10 14:29:50 -0600,711096904cf821a86ea8834ff99ff2f2cfeb4fa8,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T20:29:02.631Z,430,439,97.95,47521,130627,62.1,49463,79713,37.9,212436,99,210340,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668176681,2022-11-11 08:24:41 -0600,8003832a987e2d7cca78eb08bb971bbfdf7d3e82,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T14:23:00.777Z,430,439,97.95,47521,130627,62.1,49463,79713,37.9,212436,99,210340,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668182563,2022-11-11 10:02:43 -0600,e5dab5442efd954b4bd7b7830875faa7241021b0,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:02:02.620Z,430,439,97.95,47521,130629,62.1,49463,79714,37.9,212436,99,210343,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668182812,2022-11-11 10:06:52 -0600,ce21390aa977ff8e9ccee0ebd5e63a02e4069afd,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:06:03.606Z,430,439,97.95,47521,130637,62.1,49463,79718,37.9,212436,99,210355,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T16:59:02.542Z,430,439,97.95,47521,130642,62.1,49463,79719,37.9,212436,99,210361,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668186517,2022-11-11 11:08:37 -0600,0d540c00169017c3ebb2eca48604c01f3fec040f,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:08:03.831Z,430,439,97.95,47521,130647,62.1,49463,79722,37.9,212436,99,210369,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668187685,2022-11-11 11:28:05 -0600,920ee7e2aaedd11b5bd081e7a3d8a44eaf50b4cb,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T17:27:03.377Z,430,439,97.95,47521,130647,62.1,49463,79722,37.9,212436,99,210369,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668210051,2022-11-11 17:40:51 -0600,ffbf647cfeb3e1a751fe3eb82133880215092a75,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T23:40:02.330Z,430,439,97.95,47521,130648,62.1,49463,79722,37.9,212436,99,210370,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668211347,2022-11-11 18:02:27 -0600,d46750f34f6ec43400e6817b16c944ba65c4140c,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-12T00:02:03.587Z,430,439,97.95,47521,130648,62.1,49463,79722,37.9,212436,99,210370,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668276008,2022-11-12 12:00:08 -0600,445780fff4676f8626e86ac0462b754933bfb4d8,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-12T17:59:52.884Z,430,439,97.95,47521,130802,62.1,49463,79813,37.9,212436,99,210615,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668276048,2022-11-12 12:00:48 -0600,126272df92d86b3cb704401c62f66765c4244825,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-12T18:00:09.691Z,430,439,97.95,47521,130895,62.11,49463,79838,37.89,212436,99,210733,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668458313,2022-11-14 14:38:33 -0600,b4edd31763f397cd444fa6ec6dcec17ddca2e0d3,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:38:13.855Z,430,439,97.95,47521,130896,62.11,49463,79838,37.89,212436,99,210734,1048192,430,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668458366,2022-11-14 14:39:26 -0600,80df19ff0c142684bd84de908c74a7bcaad67eb2,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:39:04.773Z,433,439,98.63,47521,130908,62.11,49463,79875,37.89,212436,99,210783,1048192,433,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668458542,2022-11-14 14:42:22 -0600,0ff06c7e22d476d067c99e80a6ebec6c452ba767,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:41:43.260Z,433,439,98.63,47521,130908,62.11,49463,79875,37.89,212436,99,210783,1048192,433,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668458590,2022-11-14 14:43:10 -0600,93d0d9e61fb6982bccf1861e26bfa0081ba37a21,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:42:43.369Z,433,439,98.63,47521,130923,62.11,49463,79879,37.89,212436,99,210802,1048192,433,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668458707,2022-11-14 14:45:07 -0600,b329887ceda3bba64d44489e54aee542316e9d0d,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:44:32.794Z,436,439,99.32,47521,130923,62.11,49463,79879,37.89,212436,99,210802,1048192,436,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668621941,2022-11-16 12:05:41 -0600,50bc19d8be2d4f67769c385248a21eaa6ee5c73b,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:05:25.856Z,436,439,99.32,47521,130923,62.11,49463,79879,37.89,212436,99,210802,1048192,436,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668622432,2022-11-16 12:13:52 -0600,84a24b1d6eff128569357abe7d1f5e893bb02a55,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:13:38.142Z,436,439,99.32,47521,130923,62.11,49463,79879,37.89,212436,99,210802,1048192,436,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668622714,2022-11-16 12:18:34 -0600,82e5ce573c95a054241e18f596a2d21541ef8a54,20221108SC41315,live,99.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T18:18:22.274Z,439,439,100.0,47521,130923,62.11,49463,79879,37.89,212436,99,210802,1048192,439,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668717982,2022-11-17 14:46:22 -0600,4fb69625eb540d6618d9c560e30475ce9287c368,20221108SC41315,live,100.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T20:46:06.171Z,439,439,100.0,47521,130923,62.11,49463,79879,37.89,210802,100,210802,1048192,439,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
1668720398,2022-11-17 15:26:38 -0600,3845e747a35177e8301af71840181c893a3a42b4,20221108SC41315,live,100.0,SC,South Carolina,41,1,2022-11-09T00:00:00.000Z,state,0,2022-11-17T21:26:17.462Z,439,439,100.0,47521,130923,62.11,49463,79879,37.89,210802,100,210802,1048192,439,435,0.0,1.0,X,2022-11-09T02:08:54.691Z
