captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:21:02.063Z,6,45.93,21,28.57,47521,1794,57.01,49463,1353,42.99,6852,99,3147,12044,6,10
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:26:40.073Z,6,45.93,21,28.57,47521,1794,57.01,49463,1353,42.99,6852,99,3147,12044,6,10
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:37:49.423Z,12,68.75,21,57.14,47521,2633,55.89,49463,2078,44.11,6852,99,4711,12044,12,14
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:37:49.423Z,12,68.75,21,57.14,47521,2633,55.89,49463,2078,44.11,6852,99,4711,12044,12,14
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:45:18.170Z,12,68.75,21,57.14,47521,2633,55.89,49463,2078,44.11,6852,99,4711,12044,12,14
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:45:18.170Z,12,68.75,21,57.14,47521,2633,55.89,49463,2078,44.11,6852,99,4711,12044,12,14
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:56:01.769Z,16,76.37,21,76.19,47521,2868,54.81,49463,2365,45.19,6852,99,5233,12044,16,16
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:56:01.769Z,16,76.37,21,76.19,47521,2868,54.81,49463,2365,45.19,6852,99,5233,12044,16,16
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T01:56:01.769Z,16,76.37,21,76.19,47521,2868,54.81,49463,2365,45.19,6852,99,5233,12044,16,16
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:09:00.545Z,16,76.91,21,76.19,47521,2868,54.81,49463,2365,45.19,6804,99,5233,12044,16,16
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:09:00.545Z,16,76.91,21,76.19,47521,2868,54.81,49463,2365,45.19,6804,99,5233,12044,16,16
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:20:12.811Z,16,76.91,21,76.19,47521,2868,54.81,49463,2365,45.19,6804,99,5233,12044,16,16
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:25:01.785Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:25:01.785Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:25:01.785Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:25:01.785Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:48:49.828Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:48:49.828Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:48:49.828Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T02:48:49.828Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:05:10.211Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:05:10.211Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:05:10.211Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:05:10.211Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:05:10.211Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:26:59.020Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:26:59.020Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:26:59.020Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:26:59.020Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:26:59.020Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T03:26:59.020Z,18,82.5,21,85.71,47521,3042,54.2,49463,2571,45.8,6804,99,5613,12044,18,17
1667967816,2022-11-08 22:23:36 -0600,d408c38a39cd0e703677d5a02a0d39ca6987e85c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:18:54.064Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:18:54.064Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:18:54.064Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:18:54.064Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:38:07.520Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:38:07.520Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:43:01.110Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:50:06.159Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:50:06.159Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:57:51.803Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T04:58:54.273Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T05:29:43.086Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T05:36:35.818Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T05:54:32.006Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T05:57:03.304Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T05:58:09.841Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T05:58:09.841Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:06:02.239Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:08:09.840Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:11:10.533Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:11:10.533Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:11:10.533Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:11:10.533Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:11:10.533Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:34:52.972Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T06:34:52.972Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T07:00:34.382Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T07:20:14.802Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T07:42:46.658Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667980960,2022-11-09 02:02:40 -0600,77e86fad3864f77f6953461bce33086104908ed9,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T07:42:46.658Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T08:32:40.046Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T08:57:32.927Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T09:11:10.384Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T09:13:33.179Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T09:13:33.179Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T09:43:18.495Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T14:21:53.398Z,18,89.05,21,85.71,47521,3042,54.2,49463,2571,45.8,6303,99,5613,12044,18,19
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,SC,45049,2,2022-11-09T00:00:00.000Z,FIPSCode,45049,0,2022-11-09T15:23:27.178Z,18,99.0,21,85.71,47521,3042,54.2,49463,2571,45.8,5286,99,5613,12044,18,21
