captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108WI50885,live,73.08,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:24:37.781Z,2711,3630,74.68,26723,1044606,51.05,28402,1001592,48.95,2800000,99,2046198,3519659,2711,2653,0.0,1.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108WI50885,live,73.08,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:24:37.781Z,2711,3630,74.68,26723,1044606,51.05,28402,1001592,48.95,2800000,99,2046198,3519659,2711,2653,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108WI50885,live,73.29,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:10.093Z,2714,3630,74.77,26723,1047626,51.05,28402,1004584,48.95,2800000,99,2052210,3519659,2714,2661,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108WI50885,live,73.29,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:32.954Z,2715,3630,74.79,26723,1047626,51.05,28402,1004584,48.95,2800000,99,2052210,3519659,2715,2661,0.0,1.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108WI50885,live,73.29,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:37.808Z,2715,3630,74.79,26723,1047626,51.05,28402,1004584,48.95,2800000,99,2052210,3519659,2715,2661,0.0,1.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108WI50885,live,73.43,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:28:40.690Z,2723,3630,75.01,26723,1049328,51.04,28402,1006598,48.96,2800000,99,2055926,3519659,2723,2665,0.0,1.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108WI50885,live,73.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:28:50.926Z,2723,3630,75.01,26723,1050230,51.02,28402,1008224,48.98,2800000,99,2058454,3519659,2723,2669,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108WI50885,live,73.62,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:48.112Z,2728,3630,75.15,26723,1051840,51.02,28402,1009607,48.98,2800000,99,2061447,3519659,2728,2673,0.0,1.0,,
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,20221108WI50885,live,73.62,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:59.896Z,2753,3630,75.84,26723,1051840,51.02,28402,1009607,48.98,2800000,99,2061447,3519659,2753,2673,0.0,1.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108WI50885,live,73.73,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:00.446Z,2759,3630,76.01,26723,1053754,51.04,28402,1010769,48.96,2800000,99,2064523,3519659,2759,2677,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108WI50885,live,73.74,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:05.566Z,2760,3630,76.03,26723,1053795,51.04,28402,1010793,48.96,2800000,99,2064588,3519659,2760,2677,0.0,1.0,,
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108WI50885,live,74.18,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:32.934Z,2773,3630,76.39,26723,1057199,50.9,28402,1019967,49.1,2800000,99,2077166,3519659,2773,2693,0.0,1.0,,
1667968622,2022-11-08 22:37:02 -0600,e74479d04a2cbc206da9d05d88b7661e84a5267c,20221108WI50885,live,74.27,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:34:36.236Z,2778,3630,76.53,26723,1058389,50.89,28402,1021300,49.11,2800000,99,2079689,3519659,2778,2696,0.0,1.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108WI50885,live,74.38,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:35:39.916Z,2782,3630,76.64,26723,1060405,50.91,28402,1022313,49.09,2800000,99,2082718,3519659,2782,2700,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108WI50885,live,74.67,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:01.843Z,2790,3630,76.86,26723,1064502,50.91,28402,1026257,49.09,2800000,99,2090759,3519659,2790,2711,0.0,1.0,,
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,20221108WI50885,live,75.25,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:04.049Z,2804,3630,77.25,26723,1074382,50.99,28402,1032670,49.01,2800000,99,2107052,3519659,2804,2732,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108WI50885,live,75.31,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:33.840Z,2806,3630,77.3,26723,1075143,50.99,28402,1033466,49.01,2800000,99,2108609,3519659,2806,2734,0.0,1.0,,
1667969018,2022-11-08 22:43:38 -0600,465844bb53a3330849af3b4eca4fced2045c6920,20221108WI50885,live,75.31,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:41:50.752Z,2806,3630,77.3,26723,1075143,50.99,28402,1033466,49.01,2800000,99,2108609,3519659,2806,2734,0.0,1.0,,
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,20221108WI50885,live,76.28,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:43:42.179Z,2829,3630,77.93,26723,1088635,50.97,28402,1047291,49.03,2800000,99,2135926,3519659,2829,2769,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108WI50885,live,76.28,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:44:57.615Z,2829,3630,77.93,26723,1088635,50.97,28402,1047291,49.03,2800000,99,2135926,3519659,2829,2769,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108WI50885,live,76.78,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:29.994Z,2845,3630,78.37,26723,1097422,51.05,28402,1052465,48.95,2800000,99,2149887,3519659,2845,2787,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108WI50885,live,77.01,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:11.166Z,2855,3630,78.65,26723,1101485,51.08,28402,1054858,48.92,2800000,99,2156343,3519659,2855,2796,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108WI50885,live,77.26,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:35.266Z,2856,3630,78.68,26723,1105759,51.11,28402,1057637,48.89,2800000,99,2163396,3519659,2856,2805,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108WI50885,live,77.34,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:47:53.506Z,2857,3630,78.71,26723,1107136,51.12,28402,1058522,48.88,2800000,99,2165658,3519659,2857,2808,0.0,1.0,,
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,20221108WI50885,live,77.43,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:48:42.873Z,2861,3630,78.82,26723,1108392,51.12,28402,1059723,48.88,2800000,99,2168115,3519659,2861,2811,0.0,1.0,,
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,20221108WI50885,live,77.8,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:40.700Z,2887,3630,79.53,26723,1115013,51.18,28402,1063405,48.82,2800000,99,2178418,3519659,2887,2824,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108WI50885,live,78.52,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:50:42.796Z,2916,3630,80.33,26723,1126879,51.26,28402,1071683,48.74,2800000,99,2198562,3519659,2916,2850,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108WI50885,live,79.1,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:02.769Z,2946,3630,81.16,26723,1138119,51.38,28402,1076780,48.62,2800000,99,2214899,3519659,2946,2871,0.0,1.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108WI50885,live,79.1,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:23.049Z,2975,3630,81.96,26723,1138119,51.38,28402,1076780,48.62,2800000,99,2214899,3519659,2975,2871,0.0,1.0,,
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,20221108WI50885,live,79.37,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:52:34.985Z,2985,3630,82.23,26723,1142104,51.39,28402,1080130,48.61,2800000,99,2222234,3519659,2985,2881,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108WI50885,live,79.48,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:31.220Z,2989,3630,82.34,26723,1143538,51.39,28402,1081785,48.61,2800000,99,2225323,3519659,2989,2885,0.0,1.0,,
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,20221108WI50885,live,80.5,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:57.620Z,3013,3630,83.0,26723,1160408,51.48,28402,1093601,48.52,2800000,99,2254009,3519659,3013,2922,0.0,1.0,,
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,20221108WI50885,live,80.54,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:54:51.442Z,3015,3630,83.06,26723,1161180,51.49,28402,1093962,48.51,2800000,99,2255142,3519659,3015,2924,0.0,1.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108WI50885,live,80.63,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:43.371Z,3017,3630,83.11,26723,1161582,51.45,28402,1096115,48.55,2800000,99,2257697,3519659,3017,2927,0.0,1.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108WI50885,live,80.67,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:56:50.706Z,3017,3630,83.11,26723,1162346,51.46,28402,1096455,48.54,2800000,99,2258801,3519659,3017,2928,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108WI50885,live,80.78,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:50.033Z,3022,3630,83.25,26723,1163772,51.45,28402,1098055,48.55,2800000,99,2261827,3519659,3022,2932,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108WI50885,live,80.95,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:58:35.727Z,3029,3630,83.44,26723,1165897,51.44,28402,1100718,48.56,2800000,99,2266615,3519659,3029,2939,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108WI50885,live,81.05,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:58:55.682Z,3031,3630,83.5,26723,1167683,51.45,28402,1101687,48.55,2800000,99,2269370,3519659,3031,2942,0.0,1.0,,
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,20221108WI50885,live,81.05,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:00:05.241Z,3031,3630,83.5,26723,1167683,51.45,28402,1101687,48.55,2800000,99,2269370,3519659,3031,2942,0.0,1.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108WI50885,live,81.12,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:00:35.374Z,3032,3630,83.53,26723,1168643,51.45,28402,1102700,48.55,2800000,99,2271343,3519659,3032,2945,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108WI50885,live,81.18,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:01:23.925Z,3036,3630,83.64,26723,1169784,51.46,28402,1103260,48.54,2800000,99,2273044,3519659,3036,2947,0.0,1.0,,
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108WI50885,live,81.54,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:03:53.709Z,3051,3630,84.05,26723,1176256,51.52,28402,1106807,48.48,2800000,99,2283063,3519659,3051,2960,0.0,1.0,,
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108WI50885,live,81.82,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:05:04.795Z,3066,3630,84.46,26723,1181318,51.57,28402,1109580,48.43,2800000,99,2290898,3519659,3066,2970,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108WI50885,live,81.82,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:05:29.697Z,3066,3630,84.46,26723,1181318,51.57,28402,1109580,48.43,2800000,99,2290898,3519659,3066,2970,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108WI50885,live,81.9,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:05:57.025Z,3068,3630,84.52,26723,1182860,51.58,28402,1110394,48.42,2800000,99,2293254,3519659,3068,2973,0.0,1.0,,
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,20221108WI50885,live,81.91,WI,Wisconsin,50,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:07:31.924Z,3069,3630,84.55,26723,1183009,51.58,28402,1110468,48.42,2800000,99,2293477,3519659,3069,2973,0.0,1.0,,
