captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108GA11011,live,11.82,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:50:54.351Z,0,199,0.0,20490,26837,63.07,22625,15714,36.93,360029,99,42551,960364,0,24,0.0,1.0,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108GA11011,live,15.48,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:58:10.055Z,0,199,0.0,20490,37148,66.64,22625,18597,33.36,360029,99,55745,960364,0,31,0.0,1.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108GA11011,live,16.17,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:01:01.873Z,6,199,3.02,20490,39141,67.23,22625,19077,32.77,360029,99,58218,960364,6,32,0.0,1.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108GA11011,live,17.14,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:03:07.393Z,10,199,5.03,20490,42041,68.13,22625,19665,31.87,360029,99,61706,960364,10,34,0.0,1.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108GA11011,live,21.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:14:07.393Z,16,199,8.04,20490,51713,66.93,22625,25550,33.07,360029,99,77263,960364,16,43,0.0,1.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108GA11011,live,22.83,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:20:18.345Z,23,199,11.56,20490,55570,67.6,22625,26632,32.4,360029,99,82202,960364,23,45,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108GA11011,live,25.11,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:31:25.388Z,28,199,14.07,20490,61532,68.06,22625,28872,31.94,360029,99,90404,960364,28,50,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108GA11011,live,25.25,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:09.323Z,31,199,15.58,20490,61945,68.15,22625,28949,31.85,360029,99,90894,960364,31,50,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108GA11011,live,29.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:39:12.883Z,36,199,18.09,20490,72297,67.21,22625,35270,32.79,360029,99,107567,960364,36,59,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108GA11011,live,52.11,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:45:36.161Z,51,199,25.63,20490,125157,66.72,22625,62440,33.28,360029,99,187597,960364,51,104,0.0,1.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108GA11011,live,54.01,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:50:10.975Z,58,199,29.15,20490,130211,66.96,22625,64256,33.04,360029,99,194467,960364,58,107,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108GA11011,live,54.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:52:09.171Z,63,199,31.66,20490,132303,67.24,22625,64472,32.76,360029,99,196775,960364,63,109,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108GA11011,live,54.66,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:55:31.016Z,63,199,31.66,20490,132303,67.24,22625,64472,32.76,360029,99,196775,960364,63,109,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108GA11011,live,60.08,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:04:07.312Z,85,199,42.71,20490,147361,68.12,22625,68957,31.88,360029,99,216318,960364,85,120,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108GA11011,live,61.93,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:10:13.682Z,97,199,48.74,20490,151836,68.09,22625,71147,31.91,360029,99,222983,960364,97,123,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108GA11011,live,62.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:17:05.462Z,100,199,50.25,20490,154259,68.32,22625,71533,31.68,360029,99,225792,960364,100,125,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108GA11011,live,67.21,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:21:03.410Z,117,199,58.79,20490,165599,68.44,22625,76372,31.56,360029,99,241971,960364,117,134,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108GA11011,live,67.51,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:29:35.352Z,117,199,58.79,20490,166495,68.5,22625,76555,31.5,360029,99,243050,960364,117,134,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA11011,live,67.61,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:33:16.489Z,118,199,59.3,20490,166661,68.47,22625,76742,31.53,360029,99,243403,960364,118,135,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108GA11011,live,69.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:40:04.750Z,132,199,66.33,20490,171728,68.57,22625,78732,31.43,360029,99,250460,960364,132,138,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108GA11011,live,70.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:44:08.994Z,138,199,69.35,20490,173417,68.63,22625,79265,31.37,360029,99,252682,960364,138,140,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108GA11011,live,70.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:50:06.863Z,140,199,70.35,20490,174363,68.47,22625,80308,31.53,360029,99,254671,960364,140,141,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108GA11011,live,70.74,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:56:05.577Z,140,199,70.35,20490,174363,68.47,22625,80308,31.53,360029,99,254671,960364,140,141,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108GA11011,live,70.99,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:00:08.717Z,140,199,70.35,20490,174840,68.41,22625,80738,31.59,360029,99,255578,960364,140,141,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108GA11011,live,72.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:08:46.416Z,149,199,74.87,20490,179566,68.43,22625,82828,31.57,360029,99,262394,960364,149,145,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108GA11011,live,79.04,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:24:08.962Z,170,199,85.43,20490,196441,69.04,22625,88108,30.96,360029,99,284549,960364,170,157,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108GA11011,live,80.71,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:46:12.777Z,178,199,89.45,20490,200708,69.08,22625,89855,30.92,360029,99,290563,960364,178,161,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA11011,live,95.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:29.807Z,178,199,89.45,20490,200708,69.08,22625,89855,30.92,304382,99,290563,960364,178,190,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA11011,live,95.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:07:56.586Z,178,199,89.45,20490,200709,69.07,22625,89862,30.93,304382,99,290571,960364,178,190,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108GA11011,live,95.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:16:56.417Z,178,199,89.45,20490,200709,69.07,22625,89862,30.93,304382,99,290571,960364,178,190,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA11011,live,92.87,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:52.586Z,178,199,89.45,20490,200709,69.07,22625,89862,30.93,312889,99,290571,960364,178,185,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108GA11011,live,95.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:26:12.553Z,178,199,89.45,20490,205343,68.92,22625,92587,31.08,312889,99,297930,960364,178,189,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA11011,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:00.590Z,196,199,98.49,20490,212764,68.77,22625,96636,31.23,311823,99,309400,960364,196,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108GA11011,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:36:52.277Z,196,199,98.49,20490,212764,68.77,22625,96636,31.23,311823,99,309400,960364,196,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108GA11011,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:48:06.113Z,196,199,98.49,20490,212776,68.76,22625,96664,31.24,311823,99,309440,960364,196,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108GA11011,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:53:29.297Z,196,199,98.49,20490,212776,68.76,22625,96664,31.24,311823,99,309440,960364,196,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108GA11011,live,98.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:00.020Z,196,199,98.49,20490,212776,68.76,22625,96664,31.24,314797,99,309440,960364,196,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA11011,live,98.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.486Z,196,199,98.49,20490,212776,68.76,22625,96664,31.24,314797,99,309440,960364,196,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,20221108GA11011,live,98.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:17:05.162Z,197,199,98.99,20490,213453,68.8,22625,96788,31.2,314797,99,310241,960364,197,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,20221108GA11011,live,98.55,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:25:56.214Z,197,199,98.99,20490,213453,68.8,22625,96788,31.2,314797,99,310241,960364,197,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:40.482Z,197,199,98.99,20490,213453,68.8,22625,96788,31.2,315066,99,310241,960364,197,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:07.666Z,197,199,98.99,20490,213453,68.8,22625,96788,31.2,315066,99,310241,960364,197,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:51:22.099Z,197,199,98.99,20490,213453,68.8,22625,96788,31.2,315066,99,310241,960364,197,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:01:52.877Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315066,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,20221108GA11011,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:17.873Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315253,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11011,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:35.282Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315253,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,20221108GA11011,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:22:05.591Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315253,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,20221108GA11011,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:23:10.972Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315253,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,20221108GA11011,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:26:24.646Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315253,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA11011,live,98.41,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.396Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315253,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:15:51.161Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315066,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:44.857Z,199,199,100.0,20490,213453,68.8,22625,96788,31.2,315066,99,310241,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668608407,2022-11-16 08:20:07 -0600,8b30fd4250005488b796f51e0caeba22d31a12c0,20221108GA11011,live,98.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T14:19:40.763Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,315066,99,310260,960364,199,196,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,20221108GA11011,live,98.84,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T16:57:37.838Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,313899,99,310260,960364,199,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1668618151,2022-11-16 11:02:31 -0600,aab6450b83b77237b43ae29b9997ae5223daac89,20221108GA11011,live,98.84,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T17:02:06.420Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,313899,99,310260,960364,199,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA11011,live,99.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:13.696Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,310433,100,310260,960364,199,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,20221108GA11011,live,99.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:01.069Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,310433,100,310260,960364,199,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,20221108GA11011,live,99.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:35:03.037Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,310433,100,310260,960364,199,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA11011,live,99.9,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T23:00:03.712Z,199,199,100.0,20490,213461,68.8,22625,96799,31.2,310581,100,310260,960364,199,197,0.0,1.0,X,2022-11-09T01:55:30.823Z
