captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T00:07:55.660Z,0,0.0,30,0.0,20490,0,0.0,22625,0,0.0,57017,99,0,75164,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:44:04.952Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:50:10.974Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:50:10.974Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:55:31.016Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:55:31.016Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:55:31.016Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:55:31.016Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:55:31.016Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T01:55:31.016Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T02:30:25.017Z,0,58.72,30,0.0,20490,19114,57.09,22625,14365,42.91,57017,99,33479,75164,0,18
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T02:39:03.878Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T02:44:08.993Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T02:44:08.993Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T02:44:08.993Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T02:44:08.993Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T03:04:51.252Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T03:04:51.252Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T03:04:51.252Z,11,67.96,30,36.67,20490,22937,59.2,22625,15810,40.8,57017,99,38747,75164,11,20
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T04:00:29.521Z,11,80.17,30,36.67,20490,22937,59.2,22625,15810,40.8,48330,99,38747,75164,11,24
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T04:00:29.521Z,11,80.17,30,36.67,20490,22937,59.2,22625,15810,40.8,48330,99,38747,75164,11,24
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T04:00:29.521Z,11,80.17,30,36.67,20490,22937,59.2,22625,15810,40.8,48330,99,38747,75164,11,24
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T04:21:37.045Z,11,80.17,30,36.67,20490,22937,59.2,22625,15810,40.8,48330,99,38747,75164,11,24
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T04:21:37.045Z,11,80.17,30,36.67,20490,22937,59.2,22625,15810,40.8,48330,99,38747,75164,11,24
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T05:33:00.272Z,29,99.0,30,96.67,20490,30358,60.45,22625,19859,39.55,48330,99,50217,75164,29,30
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T05:36:52.276Z,29,99.0,30,96.67,20490,30358,60.45,22625,19859,39.55,48330,99,50217,75164,29,30
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T05:43:42.326Z,29,99.0,30,96.67,20490,30358,60.45,22625,19859,39.55,48330,99,50217,75164,29,30
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T05:43:42.326Z,29,99.0,30,96.67,20490,30358,60.45,22625,19859,39.55,48330,99,50217,75164,29,30
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T05:55:59.697Z,29,97.96,30,96.67,20490,30358,60.45,22625,19859,39.55,51264,99,50217,75164,29,29
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T07:26:25.173Z,29,97.96,30,96.67,20490,30358,60.45,22625,19859,39.55,51264,99,50217,75164,29,29
1668010703,2022-11-09 10:18:23 -0600,6d7acff3176b9752a5c9b92ef5b1f6ce3b6e6ae3,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T16:17:05.162Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51264,99,51018,75164,30,30
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T16:25:56.213Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51264,99,51018,75164,30,30
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T17:47:40.149Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T17:49:07.355Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T17:49:07.355Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T17:49:07.355Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-09T20:54:12.847Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-10T14:45:30.686Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668108173,2022-11-10 13:22:53 -0600,3b867682d2ee39e4467dee9295939cecc4700635,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-10T14:45:30.686Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668108260,2022-11-10 13:24:20 -0600,b0ecbcca5fbafa38af1469eeeab3301d51d0a2e3,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-10T14:45:30.686Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668108468,2022-11-10 13:27:48 -0600,e3de6f5e7e493e62dbbf719e27dd0b6db0fbd536,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-10T14:45:30.686Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-11T05:13:40.049Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668143823,2022-11-10 23:17:03 -0600,8ba6937026e709923b657dc77cea1215742195be,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-11T05:13:40.049Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-15T00:29:44.857Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668608407,2022-11-16 08:20:07 -0600,8b30fd4250005488b796f51e0caeba22d31a12c0,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-15T00:29:44.857Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668617878,2022-11-16 10:57:58 -0600,e0a5c0913b482e6fd000931ffe20b3c65411c2b0,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-15T00:29:44.857Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1668618151,2022-11-16 11:02:31 -0600,aab6450b83b77237b43ae29b9997ae5223daac89,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-15T00:29:44.857Z,30,99.0,30,100.0,20490,31035,60.83,22625,19983,39.17,51533,99,51018,75164,30,30
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-21T22:05:05.620Z,30,99.92,30,100.0,20490,31035,60.83,22625,19983,39.17,51061,100,51018,75164,30,30
1669070129,2022-11-21 16:35:29 -0600,f2385e34b66fc3afbcaf3b5163f4c9678db7c9f3,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-21T22:34:54.426Z,30,99.92,30,100.0,20490,31035,60.83,22625,19983,39.17,51061,100,51018,75164,30,30
1669070154,2022-11-21 16:35:54 -0600,69e6fa746ff3d3dee419c607d58050c3014a491a,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-21T22:34:54.426Z,30,99.92,30,100.0,20490,31035,60.83,22625,19983,39.17,51061,100,51018,75164,30,30
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13113,2,2022-11-09T00:00:00.000Z,FIPSCode,13113,0,2022-11-21T22:59:55.247Z,30,99.92,30,100.0,20490,31035,60.83,22625,19983,39.17,51061,100,51018,75164,30,30
