captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:16:12.239Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:16:52.996Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:19:39.317Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:05.224Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667982082,2022-11-09 02:21:22 -0600,efc6bd4a8435ce6de04f9d630307ac2568a3defb,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:22.323Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:20:55.109Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:23:49.483Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108NH32146,live,59.25,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:38:43.929Z,215,304,70.72,51007,242948,66.13,51008,124413,33.87,620000,99,367361,869863,215,180,0.0,,
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108NH32146,live,59.49,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:43:02.792Z,216,304,71.05,51007,243988,66.15,51008,124871,33.85,620000,99,368859,869863,216,181,0.0,,
1667983801,2022-11-09 02:50:01 -0600,f8dcd2921862fa8f2b18f478a2ad042ae3e8bf73,20221108NH32146,live,59.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:48:56.790Z,217,304,71.38,51007,244969,66.16,51008,125286,33.84,620000,99,370255,869863,217,182,0.0,,
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108NH32146,live,59.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:24:46.021Z,217,304,71.38,51007,244969,66.16,51008,125286,33.84,620000,99,370255,869863,217,182,0.0,,
1667987965,2022-11-09 03:59:25 -0600,4dde3c8f59c3bcf3cff48ec0c0bbba8cecf9614a,20221108NH32146,live,59.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:58:45.612Z,217,304,71.38,51007,244969,66.16,51008,125286,33.84,620000,99,370255,869863,217,182,0.0,,
1667989844,2022-11-09 04:30:44 -0600,be603c3b15162897d2768d930f59296f3f29ad16,20221108NH32146,live,59.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T10:29:11.767Z,217,304,71.38,51007,244969,66.16,51008,125286,33.84,620000,99,370255,869863,217,182,0.0,,
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,20221108NH32146,live,59.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T10:46:36.462Z,217,304,71.38,51007,244969,66.16,51008,125286,33.84,620000,99,370255,869863,217,182,0.0,,
1668002852,2022-11-09 08:07:32 -0600,7a7da3394e290cff5b626e103f745fbea3ef433b,20221108NH32146,live,59.9,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:06:29.369Z,218,304,71.71,51007,245745,66.17,51008,125637,33.83,620000,99,371382,869863,218,182,0.0,,
1668003541,2022-11-09 08:19:01 -0600,16efe28cef975e9ff26fb573cca8ed84ed86b7c4,20221108NH32146,live,60.0,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:18:12.719Z,219,304,72.04,51007,246177,66.18,51008,125808,33.82,620000,99,371985,869863,219,182,0.0,,
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,20221108NH32146,live,60.2,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:27:46.091Z,220,304,72.37,51007,246991,66.18,51008,126235,33.82,620000,99,373226,869863,220,183,0.0,,
1668004676,2022-11-09 08:37:56 -0600,4187b6f93ea0ffbc3a86aa4a9fd4fc9865735003,20221108NH32146,live,63.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:36:48.692Z,226,304,74.34,51007,258190,65.98,51008,133101,34.02,620000,99,391291,869863,226,192,0.0,,
1668005078,2022-11-09 08:44:38 -0600,c6f59193a22a92e267aa5fd4f2ba36bc9b20f50f,20221108NH32146,live,63.11,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:43:31.307Z,226,304,74.34,51007,258190,65.98,51008,133101,34.02,620000,99,391291,869863,226,192,0.0,,
1668005682,2022-11-09 08:54:42 -0600,b1f25f267ca6b01ebcb14f957c6812e1ea15723a,20221108NH32146,live,64.72,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:53:48.533Z,230,304,75.66,51007,264828,66.0,51008,136448,34.0,620000,99,401276,869863,230,197,0.0,,
1668006085,2022-11-09 09:01:25 -0600,f4225b4431b1abfa2e5aed2b920a7f7aa5217c1a,20221108NH32146,live,65.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:00:18.071Z,231,304,75.99,51007,266051,66.01,51008,136983,33.99,620000,99,403034,869863,231,198,0.0,,
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,20221108NH32146,live,65.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:02:26.583Z,231,304,75.99,51007,266051,66.01,51008,136983,33.99,620000,99,403034,869863,231,198,0.0,,
1668006943,2022-11-09 09:15:43 -0600,3007c0fbd94a6cd8b1ef96df6562683fea8b9cc5,20221108NH32146,live,66.05,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:14:44.497Z,232,304,76.32,51007,270174,65.98,51008,139318,34.02,620000,99,409492,869863,232,201,0.0,,
1668007306,2022-11-09 09:21:46 -0600,033a2ccfbacaf733d51acf4436971b8ca52f2dc6,20221108NH32146,live,66.05,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:20:46.791Z,232,304,76.32,51007,270174,65.98,51008,139318,34.02,620000,99,409492,869863,232,201,0.0,,
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,20221108NH32146,live,66.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:26:28.974Z,233,304,76.64,51007,270672,65.98,51008,139575,34.02,620000,99,410247,869863,233,201,0.0,,
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,20221108NH32146,live,66.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:33:21.435Z,233,304,76.64,51007,270672,65.98,51008,139575,34.02,620000,99,410247,869863,233,201,0.0,,
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,20221108NH32146,live,66.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:37:21.649Z,233,304,76.64,51007,270672,65.98,51008,139575,34.02,620000,99,410247,869863,233,201,0.0,,
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,20221108NH32146,live,67.59,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T15:47:45.667Z,234,304,76.97,51007,276593,66.0,51008,142479,34.0,620000,99,419072,869863,234,205,0.0,,
1668011278,2022-11-09 10:27:58 -0600,89fa544870eee2597fbb47bcdb0446569b121cd8,20221108NH32146,live,67.59,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:26:00.925Z,234,304,76.97,51007,276593,66.0,51008,142479,34.0,620000,99,419072,869863,234,205,0.0,X,2022-11-09T16:26:00.621Z
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,20221108NH32146,live,67.59,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:28:39.367Z,234,304,76.97,51007,276593,66.0,51008,142479,34.0,620000,99,419072,869863,234,205,0.0,X,2022-11-09T16:26:00.621Z
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,20221108NH32146,live,67.59,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:30:17.479Z,234,304,76.97,51007,276593,66.0,51008,142479,34.0,620000,99,419072,869863,234,205,0.0,X,2022-11-09T16:26:00.621Z
1668011735,2022-11-09 10:35:35 -0600,435ca2ff167f9fae253abe6fe001e9bccd0f4a1f,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:35:00.827Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668011777,2022-11-09 10:36:17 -0600,c2ae6368cbd361da6194a4c54625cb41a2e4e6c0,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:35:17.216Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:36:50.978Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668011985,2022-11-09 10:39:45 -0600,f99d68d724c40ea013cdd835d11d0e0fef8b13dd,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:39:06.205Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012273,2022-11-09 10:44:33 -0600,0e075d2212728f40c55c4a925d34a9f564132a97,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:43:43.442Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012315,2022-11-09 10:45:15 -0600,567314004598350364c9a305f4bb2c814be32d4d,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:44:17.583Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:47:21.778Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012522,2022-11-09 10:48:42 -0600,7a4f9337ce8e772721ecbf73ff61c8188255ba0f,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:47:54.392Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012648,2022-11-09 10:50:48 -0600,7985ae6ed08376ce1316ad83814e202586cf6841,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:49:47.504Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:51:26.062Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:53:41.912Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,20221108NH32146,live,67.71,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:59:13.419Z,235,304,77.3,51007,277048,66.0,51008,142733,34.0,620000,99,419781,869863,235,206,0.0,X,2022-11-09T16:26:00.621Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108NH32146,live,69.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:23:58.101Z,239,304,78.62,51007,283380,65.92,51008,146494,34.08,620000,99,429874,869863,239,211,0.0,X,2022-11-09T16:26:00.621Z
1668015402,2022-11-09 11:36:42 -0600,4c62318089f9d9fbff475a67c67ffd29acfe7753,20221108NH32146,live,69.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:36:13.517Z,240,304,78.95,51007,283989,65.93,51008,146741,34.07,620000,99,430730,869863,240,211,0.0,X,2022-11-09T16:26:00.621Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108NH32146,live,69.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:39:04.745Z,240,304,78.95,51007,283989,65.93,51008,146741,34.07,620000,99,430730,869863,240,211,0.0,X,2022-11-09T16:26:00.621Z
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,20221108NH32146,live,69.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:39:47.036Z,240,304,78.95,51007,283989,65.93,51008,146741,34.07,620000,99,430730,869863,240,211,0.0,X,2022-11-09T16:26:00.621Z
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,20221108NH32146,live,69.47,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:43:34.716Z,240,304,78.95,51007,283989,65.93,51008,146741,34.07,620000,99,430730,869863,240,211,0.0,X,2022-11-09T16:26:00.621Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108NH32146,live,70.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:34.017Z,241,304,79.28,51007,287714,65.93,51008,148669,34.07,620000,99,436383,869863,241,214,0.0,X,2022-11-09T16:26:00.621Z
1668016324,2022-11-09 11:52:04 -0600,a9b75462dd7fbdf01ae32b38debcb3f77456d2b1,20221108NH32146,live,70.38,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:50:57.703Z,241,304,79.28,51007,287714,65.93,51008,148669,34.07,620000,99,436383,869863,241,214,0.0,X,2022-11-09T16:26:00.621Z
1668017082,2022-11-09 12:04:42 -0600,411ee94de8918806a7f49eed76d9af201d40cd42,20221108NH32146,live,70.68,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:03:59.358Z,242,304,79.61,51007,288900,65.93,51008,149313,34.07,620000,99,438213,869863,242,215,0.0,X,2022-11-09T16:26:00.621Z
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,20221108NH32146,live,71.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:08:13.207Z,244,304,80.26,51007,291715,65.96,51008,150514,34.04,620000,99,442229,869863,244,217,0.0,X,2022-11-09T16:26:00.621Z
1668017457,2022-11-09 12:10:57 -0600,786bebe816c647daf10b858457deb406e077453c,20221108NH32146,live,71.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:10:16.781Z,244,304,80.26,51007,291730,65.96,51008,150529,34.04,620000,99,442259,869863,244,217,0.0,X,2022-11-09T16:26:00.621Z
1668017583,2022-11-09 12:13:03 -0600,58e8e7118cc28f94d2f7500d8271dd8329a7e1e3,20221108NH32146,live,71.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:12:06.648Z,244,304,80.26,51007,291730,65.96,51008,150529,34.04,620000,99,442259,869863,244,217,0.0,X,2022-11-09T16:26:00.621Z
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,20221108NH32146,live,71.33,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:19:30.255Z,244,304,80.26,51007,291730,65.96,51008,150533,34.04,620000,99,442263,869863,244,217,0.0,X,2022-11-09T16:26:00.621Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108NH32146,live,71.34,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:24:27.389Z,244,304,80.26,51007,291748,65.96,51008,150542,34.04,620000,99,442290,869863,244,217,0.0,X,2022-11-09T16:26:00.621Z
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108NH32146,live,71.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:30:22.130Z,245,304,80.59,51007,293875,66.01,51008,151321,33.99,620000,99,445196,869863,245,218,0.0,X,2022-11-09T16:26:00.621Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108NH32146,live,72.22,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:36:20.637Z,246,304,80.92,51007,295624,66.02,51008,152146,33.98,620000,99,447770,869863,246,220,0.0,X,2022-11-09T16:26:00.621Z
1668019430,2022-11-09 12:43:50 -0600,7a33e6d43cf86701ed5d85e4604206aeb0662a62,20221108NH32146,live,72.64,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T18:43:03.217Z,247,304,81.25,51007,297386,66.03,51008,152971,33.97,620000,99,450357,869863,247,221,0.0,X,2022-11-09T16:26:00.621Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108NH32146,live,72.89,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:26:35.097Z,248,304,81.58,51007,298357,66.02,51008,153585,33.98,620000,99,451942,869863,248,222,0.0,X,2022-11-09T16:26:00.621Z
1668022481,2022-11-09 13:34:41 -0600,1e63325bf00655da2897fbaff11c82ce07d25b5f,20221108NH32146,live,72.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:33:40.476Z,249,304,81.91,51007,298735,66.01,51008,153829,33.99,620000,99,452564,869863,249,222,0.0,X,2022-11-09T16:26:00.621Z
1668022564,2022-11-09 13:36:04 -0600,ff3ddf88745ad0a757caf0046d418a0bf15d692c,20221108NH32146,live,72.99,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:34:56.268Z,249,304,81.91,51007,298735,66.01,51008,153829,33.99,620000,99,452564,869863,249,222,0.0,X,2022-11-09T16:26:00.621Z
1668022645,2022-11-09 13:37:25 -0600,77d960866af403ade41304d9d9a1c54e73be07eb,20221108NH32146,live,73.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:36:23.275Z,250,304,82.24,51007,298779,66.01,51008,153873,33.99,620000,99,452652,869863,250,222,0.0,X,2022-11-09T16:26:00.621Z
1668022810,2022-11-09 13:40:10 -0600,bbac424ed10ffdddc4bbd6f0891c8167a885dae7,20221108NH32146,live,73.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:39:11.489Z,250,304,82.24,51007,298779,66.01,51008,153873,33.99,620000,99,452652,869863,250,222,0.0,X,2022-11-09T16:26:00.621Z
1668022974,2022-11-09 13:42:54 -0600,a11dc43a9075d05d62ad127e02a2dc10aa2604c0,20221108NH32146,live,73.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:40:44.005Z,250,304,82.24,51007,298779,66.01,51008,153873,33.99,620000,99,452652,869863,250,222,0.0,X,2022-11-09T16:26:00.621Z
1668023057,2022-11-09 13:44:17 -0600,dc7f033536cbb68e6972b2130a841ab00de024a0,20221108NH32146,live,73.01,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:43:07.589Z,250,304,82.24,51007,298779,66.01,51008,153873,33.99,620000,99,452652,869863,250,222,0.0,X,2022-11-09T16:26:00.621Z
1668023847,2022-11-09 13:57:27 -0600,087b4f6a034c07b8ce438c0434be9757beda9d54,20221108NH32146,live,73.17,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T19:56:24.395Z,251,304,82.57,51007,299441,66.01,51008,154199,33.99,620000,99,453640,869863,251,222,0.0,X,2022-11-09T16:26:00.621Z
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,20221108NH32146,live,73.28,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:09:02.583Z,252,304,82.89,51007,299959,66.02,51008,154388,33.98,620000,99,454347,869863,252,223,0.0,X,2022-11-09T16:26:00.621Z
1668024946,2022-11-09 14:15:46 -0600,8129bb0265bf72663a5b987a0bd05a6d6862736a,20221108NH32146,live,73.43,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:14:18.078Z,253,304,83.22,51007,300626,66.04,51008,154612,33.96,620000,99,455238,869863,253,223,0.0,X,2022-11-09T16:26:00.621Z
1668025069,2022-11-09 14:17:49 -0600,869b9b7aab94aa06b068ecd03024509921b13617,20221108NH32146,live,73.94,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:16:36.724Z,254,304,83.55,51007,302737,66.04,51008,155699,33.96,620000,99,458436,869863,254,225,0.0,X,2022-11-09T16:26:00.621Z
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,20221108NH32146,live,74.81,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:34:28.829Z,255,304,83.88,51007,306201,66.02,51008,157594,33.98,620000,99,463795,869863,255,227,0.0,X,2022-11-09T16:26:00.621Z
1668026438,2022-11-09 14:40:38 -0600,5172ba76f7b533cb41ea2f5176610546d3ba5817,20221108NH32146,live,75.39,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:39:21.573Z,256,304,84.21,51007,308675,66.04,51008,158726,33.96,620000,99,467401,869863,256,229,0.0,X,2022-11-09T16:26:00.621Z
1668026771,2022-11-09 14:46:11 -0600,f2dee3733a8d7efa71376c9a0ebf4d6e74ad1006,20221108NH32146,live,75.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:45:11.783Z,257,304,84.54,51007,310156,66.06,51008,159372,33.94,620000,99,469528,869863,257,230,0.0,X,2022-11-09T16:26:00.621Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108NH32146,live,75.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:55:49.982Z,257,304,84.54,51007,310156,66.06,51008,159372,33.94,620000,99,469528,869863,257,230,0.0,X,2022-11-09T16:26:00.621Z
1668027438,2022-11-09 14:57:18 -0600,cd595eb8a0adc8971543d43b48db3b9923c5295c,20221108NH32146,live,75.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:56:16.145Z,257,304,84.54,51007,310156,66.06,51008,159372,33.94,620000,99,469528,869863,257,230,0.0,X,2022-11-09T16:26:00.621Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108NH32146,live,75.73,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:57:32.361Z,257,304,84.54,51007,310156,66.06,51008,159372,33.94,620000,99,469528,869863,257,230,0.0,X,2022-11-09T16:26:00.621Z
1668027647,2022-11-09 15:00:47 -0600,5dedcd743ff511e3a0f0c54025bad5df1de34044,20221108NH32146,live,76.08,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:59:47.410Z,258,304,84.87,51007,311797,66.1,51008,159889,33.9,620000,99,471686,869863,258,231,0.0,X,2022-11-09T16:26:00.621Z
1668027897,2022-11-09 15:04:57 -0600,f0b5cd2d9e41c12599466886a4196893572eb027,20221108NH32146,live,76.08,NH,New Hampshire,30,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:03:17.196Z,258,304,84.87,51007,311797,66.1,51008,159889,33.9,620000,99,471686,869863,258,231,0.0,X,2022-11-09T16:26:00.621Z
