captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T00:40:41.046Z,2,9.1,27,7.41,51007,2069,64.86,51008,1121,35.14,35059,99,3190,48613,2,1
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T00:45:30.293Z,2,9.87,27,7.41,51007,2069,64.86,51008,1121,35.14,32333,99,3190,48613,2,2
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T00:45:30.293Z,2,9.87,27,7.41,51007,2069,64.86,51008,1121,35.14,32333,99,3190,48613,2,2
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T00:53:00.218Z,3,13.52,27,11.11,51007,2713,62.04,51008,1660,37.96,32333,99,4373,48613,3,3
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T00:53:00.218Z,3,13.52,27,11.11,51007,2713,62.04,51008,1660,37.96,32333,99,4373,48613,3,3
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T00:53:00.218Z,3,13.52,27,11.11,51007,2713,62.04,51008,1660,37.96,32333,99,4373,48613,3,3
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:06:16.609Z,3,13.82,27,11.11,51007,2713,62.04,51008,1660,37.96,31639,99,4373,48613,3,3
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:12:27.760Z,3,13.82,27,11.11,51007,2713,62.04,51008,1660,37.96,31639,99,4373,48613,3,3
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:12:27.760Z,3,13.82,27,11.11,51007,2713,62.04,51008,1660,37.96,31639,99,4373,48613,3,3
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:12:27.760Z,3,13.82,27,11.11,51007,2713,62.04,51008,1660,37.96,31639,99,4373,48613,3,3
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:12:27.760Z,3,13.82,27,11.11,51007,2713,62.04,51008,1660,37.96,31639,99,4373,48613,3,3
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:12:27.760Z,3,13.82,27,11.11,51007,2713,62.04,51008,1660,37.96,31639,99,4373,48613,3,3
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:40:31.842Z,4,16.76,27,14.81,51007,3387,63.87,51008,1916,36.13,31639,99,5303,48613,4,4
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:44:55.824Z,5,17.06,27,18.52,51007,3461,64.1,51008,1938,35.9,31639,99,5399,48613,5,5
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:47:33.850Z,5,17.07,27,18.52,51007,3461,64.1,51008,1938,35.9,31623,99,5399,48613,5,5
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:54:13.841Z,5,17.07,27,18.52,51007,3461,64.1,51008,1938,35.9,31623,99,5399,48613,5,5
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T01:56:18.431Z,5,17.07,27,18.52,51007,3461,64.1,51008,1938,35.9,31623,99,5399,48613,5,5
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:05:43.216Z,5,17.07,27,18.52,51007,3461,64.1,51008,1938,35.9,31623,99,5399,48613,5,5
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:10:48.614Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:10:48.614Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:10:48.614Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:23:53.204Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:23:53.204Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:23:53.204Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:23:53.204Z,5,17.13,27,18.52,51007,3461,64.1,51008,1938,35.9,31517,99,5399,48613,5,5
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:40:29.152Z,6,18.17,27,22.22,51007,3686,64.35,51008,2042,35.65,31517,99,5728,48613,6,6
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:47:44.140Z,7,26.26,27,25.93,51007,5570,67.43,51008,2691,32.57,31453,99,8261,48613,7,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:50:22.678Z,8,33.15,27,29.63,51007,7038,67.93,51008,3322,32.07,31256,99,10360,48613,8,8
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:56:26.639Z,8,33.15,27,29.63,51007,7038,67.93,51008,3322,32.07,31256,99,10360,48613,8,8
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T02:56:26.639Z,8,33.15,27,29.63,51007,7038,67.93,51008,3322,32.07,31256,99,10360,48613,8,8
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:06:57.795Z,8,32.23,27,29.63,51007,7038,67.93,51008,3322,32.07,32148,99,10360,48613,8,8
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:06:57.795Z,8,32.23,27,29.63,51007,7038,67.93,51008,3322,32.07,32148,99,10360,48613,8,8
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:20:45.805Z,9,33.13,27,33.33,51007,7224,67.82,51008,3427,32.18,32148,99,10651,48613,9,9
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:20:45.805Z,9,33.13,27,33.33,51007,7224,67.82,51008,3427,32.18,32148,99,10651,48613,9,9
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:20:45.805Z,9,33.13,27,33.33,51007,7224,67.82,51008,3427,32.18,32148,99,10651,48613,9,9
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:33:16.665Z,11,36.0,27,40.74,51007,7890,68.18,51008,3682,31.82,32148,99,11572,48613,11,11
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:33:16.665Z,11,36.0,27,40.74,51007,7890,68.18,51008,3682,31.82,32148,99,11572,48613,11,11
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:33:16.665Z,11,36.0,27,40.74,51007,7890,68.18,51008,3682,31.82,32148,99,11572,48613,11,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T03:56:58.369Z,11,36.0,27,40.74,51007,7890,68.18,51008,3682,31.82,32148,99,11572,48613,11,11
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:08:12.492Z,12,38.41,27,44.44,51007,8411,68.11,51008,3938,31.89,32148,99,12349,48613,12,12
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:12:27.682Z,12,38.88,27,44.44,51007,8411,68.11,51008,3938,31.89,31761,99,12349,48613,12,12
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:12:27.682Z,12,38.88,27,44.44,51007,8411,68.11,51008,3938,31.89,31761,99,12349,48613,12,12
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:12:27.682Z,12,38.88,27,44.44,51007,8411,68.11,51008,3938,31.89,31761,99,12349,48613,12,12
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:24:31.401Z,13,43.6,27,48.15,51007,9145,66.03,51008,4704,33.97,31761,99,13849,48613,13,12
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:24:31.401Z,13,43.6,27,48.15,51007,9145,66.03,51008,4704,33.97,31761,99,13849,48613,13,12
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:28:06.481Z,14,44.6,27,51.85,51007,9368,66.14,51008,4796,33.86,31761,99,14164,48613,14,13
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:28:06.481Z,14,44.6,27,51.85,51007,9368,66.14,51008,4796,33.86,31761,99,14164,48613,14,13
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:28:06.481Z,14,44.6,27,51.85,51007,9368,66.14,51008,4796,33.86,31761,99,14164,48613,14,13
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:28:06.481Z,14,44.6,27,51.85,51007,9368,66.14,51008,4796,33.86,31761,99,14164,48613,14,13
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:28:06.481Z,14,44.6,27,51.85,51007,9368,66.14,51008,4796,33.86,31761,99,14164,48613,14,13
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:39:34.416Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:39:34.416Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:39:34.416Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:39:34.416Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:39:34.416Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:49:09.191Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:49:09.191Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:49:09.191Z,14,47.52,27,51.85,51007,9368,66.14,51008,4796,33.86,29809,99,14164,48613,14,14
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:53:52.203Z,15,51.28,27,55.56,51007,10110,66.13,51008,5177,33.87,29809,99,15287,48613,15,15
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:53:52.203Z,15,51.28,27,55.56,51007,10110,66.13,51008,5177,33.87,29809,99,15287,48613,15,15
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:53:52.203Z,15,51.28,27,55.56,51007,10110,66.13,51008,5177,33.87,29809,99,15287,48613,15,15
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:53:52.203Z,15,51.28,27,55.56,51007,10110,66.13,51008,5177,33.87,29809,99,15287,48613,15,15
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T04:59:49.214Z,16,53.2,27,59.26,51007,10507,66.26,51008,5350,33.74,29809,99,15857,48613,16,16
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:25:07.448Z,16,53.93,27,59.26,51007,10507,66.26,51008,5350,33.74,29404,99,15857,48613,16,16
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:25:07.448Z,16,53.93,27,59.26,51007,10507,66.26,51008,5350,33.74,29404,99,15857,48613,16,16
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,NH,33005,2,2022-11-09T00:00:00.000Z,FIPSCode,33005,0,2022-11-09T05:25:07.448Z,16,53.93,27,59.26,51007,10507,66.26,51008,5350,33.74,29404,99,15857,48613,16,16
