captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T03:42:52.042Z,0,61.69,38,0.0,38895,4801,56.89,39226,3638,43.11,13679,98,8439,24488,0,23
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:01:35.668Z,0,72.67,38,0.0,38895,5818,58.53,39226,4122,41.47,13679,98,9940,24488,0,28
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:11:54.095Z,0,72.67,38,0.0,38895,5818,58.53,39226,4122,41.47,13679,98,9940,24488,0,28
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:12:27.911Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:12:27.911Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:12:27.911Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:30:03.402Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:30:03.402Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:33:56.828Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:33:56.828Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:33:56.828Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:33:56.828Z,0,79.52,38,0.0,38895,6412,58.95,39226,4465,41.05,13679,98,10877,24488,0,30
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:39:48.372Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:40:54.893Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:47:23.241Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:47:23.241Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:47:23.241Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:47:23.241Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:47:23.241Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T04:47:23.241Z,0,84.79,38,0.0,38895,6830,58.89,39226,4768,41.11,13679,98,11598,24488,0,32
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:03:53.412Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T05:07:00.313Z,0,89.81,38,0.0,38895,7284,59.29,39226,5001,40.71,13679,98,12285,24488,0,34
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:17:43.723Z,0,85.0,38,0.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,0,32
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:47:46.985Z,38,85.0,38,100.0,38895,7284,59.29,39226,5001,40.71,14453,98,12285,24488,38,32
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:49:52.304Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14453,98,14429,24488,38,37
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:56:58.754Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14453,98,14429,24488,38,37
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:57:24.403Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14453,98,14429,24488,38,37
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:57:24.403Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14453,98,14429,24488,38,37
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T07:57:24.403Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14453,98,14429,24488,38,37
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T08:44:56.189Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T12:11:52.784Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T12:12:29.273Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T12:12:29.273Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T12:14:49.879Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T12:14:49.879Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NM,35061,2,2022-11-09T02:00:00.000Z,FIPSCode,35061,0,2022-11-09T12:14:49.879Z,38,98.0,38,100.0,38895,7964,55.19,39226,6465,44.81,14723,98,14429,24488,38,37
