captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668115168,2022-11-10 15:19:28 -0600,642c48c49ee3f4096b17934c00fa2357ef2999ab,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:18:27.363Z,650,650,100.0,39226,96755,50.33,38895,95476,49.67,194161,98,192231,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668115293,2022-11-10 15:21:33 -0600,f1ead5eee7d9c1b12b7548892ec08e8da77f52e4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:20:59.734Z,650,650,100.0,39226,96755,50.33,38895,95476,49.67,194161,98,192231,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668115335,2022-11-10 15:22:15 -0600,236f57487eac0cc9d7626fe4c68867e4c70051fc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:21:14.351Z,650,650,100.0,39226,96755,50.33,38895,95476,49.67,194161,98,192231,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120053,2022-11-10 16:40:53 -0600,bd0a28d489420a25b7d50be447c2eb47ae09114b,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:40:12.884Z,650,650,100.0,39226,96756,50.33,38895,95478,49.67,194161,98,192234,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:41:10.152Z,650,650,100.0,39226,96756,50.33,38895,95479,49.67,194161,98,192235,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120177,2022-11-10 16:42:57 -0600,84884425a7f244b66e5fcf4af84fce639b39f0d8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:42:14.997Z,650,650,100.0,39226,96770,50.33,38895,95492,49.67,194161,98,192262,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120266,2022-11-10 16:44:26 -0600,a970b867315477aeba957094458646b341830fed,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:43:52.003Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120311,2022-11-10 16:45:11 -0600,8878877d994dc697368a8c9bf721f630bfdb31d9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:44:13.263Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120350,2022-11-10 16:45:50 -0600,db563ef9a97d853039c5e2be016a39194cf108b2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:45:10.919Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668120394,2022-11-10 16:46:34 -0600,09d7094082b40d230e52ee876f1b9ad1711c2dbb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T22:45:49.187Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668129520,2022-11-10 19:18:40 -0600,759e3188944673a2d1596481b2649d1d2f7ff089,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:18:10.594Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:19:13.544Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668129645,2022-11-10 19:20:45 -0600,ce15509d1838bbfe0e3e4b27f4bd3afc6bb63292,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:20:10.578Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668130998,2022-11-10 19:43:18 -0600,94c377f8c62819e4707d811afd7ed371d8fd1fd5,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:42:11.586Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668131042,2022-11-10 19:44:02 -0600,d9b60f5b799db08e2f2bb7c20ed3cae30d1d9a5d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:43:12.083Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668131083,2022-11-10 19:44:43 -0600,2c6d9b5ec68a1c2232d60c7e3cc383a2c948af40,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T01:44:10.840Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:10:15.759Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668132778,2022-11-10 20:12:58 -0600,a6ba9704d7063ce981d5bd8c2c33cad4bdd5ed03,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:12:12.609Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668133885,2022-11-10 20:31:25 -0600,7df2e737585c595574ee2f4d82c95e4b20213040,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:30:31.385Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668133927,2022-11-10 20:32:07 -0600,fb3dd7aa115bf4bede539d1feb772fd2fcd5a59f,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:31:12.617Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668133970,2022-11-10 20:32:50 -0600,418936c9c4f8940ec59fb59ad131834a4dc55307,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:32:14.728Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668134056,2022-11-10 20:34:16 -0600,bba257aec71ca7bb708a385492aa2c497586a609,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T02:33:13.717Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668148373,2022-11-11 00:32:53 -0600,61d1164b07fc6dd064c84feea1fa25fcb0c6bf46,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T06:32:13.610Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668148458,2022-11-11 00:34:18 -0600,294f6e7a2e227294e69221d979ab9ec17e5d45e7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T06:33:13.745Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668148544,2022-11-11 00:35:44 -0600,fb19504aa1f1a9a80c4f90c934ea72ef3e90fa24,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T06:34:47.205Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668159319,2022-11-11 03:35:19 -0600,624836c882a90a703f27a21e9b4ed1d7cb4f76a8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T09:34:17.710Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668159358,2022-11-11 03:35:58 -0600,ae0474552c6d4e9bbc93aeb62a35d65f674d2dc7,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T09:35:17.082Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668159438,2022-11-11 03:37:18 -0600,5fa6acc66c43688416d5f712b7d5c5c40901e811,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T09:36:14.801Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668159478,2022-11-11 03:37:58 -0600,7f2328625e73b326212a481eed1db6d5ef298bad,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T09:37:13.379Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668161931,2022-11-11 04:18:51 -0600,e1af33072931e2d57abb080f6775f9a04af08a71,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T10:18:10.778Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668162011,2022-11-11 04:20:11 -0600,51e9fbeeaa7242a06bbc6551f33261fadcb6d237,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T10:19:10.945Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668162051,2022-11-11 04:20:51 -0600,5e002d9d31b3c92403c24cd1f24d78716c3633a0,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T10:20:11.166Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668172010,2022-11-11 07:06:50 -0600,a38a8014742659e776ca38a43a45a41644e9b1b8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T13:06:14.304Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668172091,2022-11-11 07:08:11 -0600,cd0ba09183f836d9ffc7ddd9ac34b1bf95ed5994,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T13:07:19.394Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668172135,2022-11-11 07:08:55 -0600,e65a51556e165ae922928d6ec7701df571540586,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T13:08:16.457Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668176161,2022-11-11 08:16:01 -0600,fcaca909d66c8b2ba251d1516db70bef44905cb6,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:15:11.592Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668176201,2022-11-11 08:16:41 -0600,337ebcff354a65917b552ae1e6f5125b5b45957c,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:16:11.466Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668176281,2022-11-11 08:18:01 -0600,a91fb51f3b53f3e7025bcd30ad31a742ca45e886,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:17:11.144Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668177678,2022-11-11 08:41:18 -0600,94b9d326e5372d478162a3b142f7f432988e79a4,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:40:11.730Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668177718,2022-11-11 08:41:58 -0600,70ae2ed1fcca92287eb3e58eb5ea8469f92fa398,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:41:11.637Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668177799,2022-11-11 08:43:19 -0600,1f3ad59fd0824882e8f09ebac5645800ee38312a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T14:42:12.212Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668184218,2022-11-11 10:30:18 -0600,4c08f62857281c09e5a11f26938019644aafbf30,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:29:17.647Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668184259,2022-11-11 10:30:59 -0600,1f54711e518ad9b6b167e25b3da9311206948e1a,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:30:12.240Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668184341,2022-11-11 10:32:21 -0600,a1da1056a6cf20e9fa19b1ce39f093b68a634927,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:31:14.605Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668184383,2022-11-11 10:33:03 -0600,c22843dac059dfa9dee94abee48d8dadd227d1c2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T16:32:15.876Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668187473,2022-11-11 11:24:33 -0600,526583b1e600e9bf0357b60af44c2de0829bedaa,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:23:29.043Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668187558,2022-11-11 11:25:58 -0600,b064b64bd1be9865510ff7ba0f4770c5ed0ac107,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:24:50.358Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668187601,2022-11-11 11:26:41 -0600,e465a18201751584543f90ad160c090a1ca1b8f1,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:25:50.796Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668188964,2022-11-11 11:49:24 -0600,9992ff7c0f326ab495c6e4f027c4f5d28a90f803,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:48:13.715Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189005,2022-11-11 11:50:05 -0600,42a0db8d708547e33b3f2fdf2620324e2c94ec48,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:49:13.921Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189046,2022-11-11 11:50:46 -0600,0b7ac7140cb2b4db45376d0f4081c22454a5dff8,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:50:09.963Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189129,2022-11-11 11:52:09 -0600,34fb65c13c081af8b582d0cb6034810768daf5dc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:51:13.255Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189499,2022-11-11 11:58:19 -0600,a51489f9cb099c1a94e9ec4f0110d0f507d231aa,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:57:19.150Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189539,2022-11-11 11:58:59 -0600,4a333ca3705cf9ca139b1a5bb3a58002160448fb,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:58:20.068Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189622,2022-11-11 12:00:22 -0600,c8ee239a7538e1f29faf59feb2aa221ce813927d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:59:19.447Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:00:13.207Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:09:11.892Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668190273,2022-11-11 12:11:13 -0600,7b294ef4f414348b891a5d091379b175c99ea8ac,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:10:11.577Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668190884,2022-11-11 12:21:24 -0600,a85a56ae562a5cc3d93d6b51add01c9fe2e50738,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:20:33.069Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668190966,2022-11-11 12:22:46 -0600,cada30d98ff9bb45e61b3c8c98bb91e43c916bbc,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:21:49.708Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668191006,2022-11-11 12:23:26 -0600,bc0f4a825791530912991b60f85bde5740dcd261,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:22:50.980Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668192079,2022-11-11 12:41:19 -0600,a493a39e7b2bd0df6b9e0bd080817086312fe492,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:40:13.755Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668192830,2022-11-11 12:53:50 -0600,dbd535701b431fec81a405ca7eb060c4e9b0001d,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:52:51.768Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668192871,2022-11-11 12:54:31 -0600,3652932b9916ba39cf1ae054301037d012a4ba76,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:53:52.131Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668192912,2022-11-11 12:55:12 -0600,a074b7db2603c6eb939ff88987865d2b7698fb69,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:54:31.851Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668193328,2022-11-11 13:02:08 -0600,152cba3e0b05932b7d6ba8e5f329ba852415df94,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:01:13.862Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668193369,2022-11-11 13:02:49 -0600,186eb7ac564d1c4e686a29443b50fbfeab614da9,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:02:16.184Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668193452,2022-11-11 13:04:12 -0600,5a4ea1e609bb6b8d9edbd25c1f0653b98cc32ae5,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T19:03:15.846Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668198348,2022-11-11 14:25:48 -0600,af7d8c38dbde786806d84240b0ea63c70e0e0141,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:25:15.285Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668198434,2022-11-11 14:27:14 -0600,7e65408ecbfaeb83d1b3f4b3c88e14e3a0c523d2,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:26:14.377Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668198475,2022-11-11 14:27:55 -0600,261dcf231db236ec15fee0b14c7f66a279247538,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T20:27:12.034Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668201851,2022-11-11 15:24:11 -0600,c071575cee74d9977d5a1edcb051986276a56bed,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:23:11.983Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668201892,2022-11-11 15:24:52 -0600,ea63946df52c33a82bd1bf834df2fa56e17ba105,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:24:22.065Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
1668201976,2022-11-11 15:26:16 -0600,2dd52a252414a58b64fd0649e2b25c27a7d3b144,20221108NM33279,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T21:25:18.303Z,650,650,100.0,39226,96775,50.33,38895,95497,49.67,194161,98,192272,612091,650,637,0.0,1.0,X,2022-11-10T15:36:08.115Z
