captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T04:33:56.787Z,0,32.05,12,0,38895,1242,67.35,39226,602,32.65,5754,98,1844,7437,0,4
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T04:33:56.787Z,0,32.05,12,0,38895,1242,67.35,39226,602,32.65,5754,98,1844,7437,0,4
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T04:33:56.787Z,0,32.05,12,0,38895,1242,67.35,39226,602,32.65,5754,98,1844,7437,0,4
1667971921,2022-11-08 23:32:01 -0600,1ebecb55cb747fea463c7459ee81768ba8fae636,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T04:33:56.787Z,0,32.05,12,0,38895,1242,67.35,39226,602,32.65,5754,98,1844,7437,0,4
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T04:33:56.787Z,0,32.05,12,0,38895,1242,67.35,39226,602,32.65,5754,98,1844,7437,0,4
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:40:48.805Z,0,84.32,12,0,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,0,10
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:41:50.055Z,0,84.32,12,0,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,0,10
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974269,2022-11-09 00:11:09 -0600,13a14ca127ca598b674838e5aa250bed9ab33b53,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T05:51:06.811Z,12,84.32,12,100,38895,2967,61.15,39226,1885,38.85,5754,98,4852,7437,12,10
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:23:18.231Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:56:58.698Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:57:24.361Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:57:24.361Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:57:24.361Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:57:24.361Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667995949,2022-11-09 06:12:29 -0600,fef8a2a975466905454860bba33cc6d7eb96defa,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:57:24.361Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667995991,2022-11-09 06:13:11 -0600,5e8f17747cd014c66d6629fde12e2ebb35517625,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T07:57:24.361Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1667996030,2022-11-09 06:13:50 -0600,4c3e550975c316be14dbc1bf8dfd513204d39d72,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T12:12:47.094Z,12,98.0,12,100,38895,2967,61.15,39226,1885,38.85,4951,98,4852,7437,12,12
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T19:13:54.358Z,12,98.0,12,100,38895,2970,61.1,39226,1891,38.9,4951,98,4861,7437,12,12
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T19:13:54.358Z,12,98.0,12,100,38895,2970,61.1,39226,1891,38.9,4951,98,4861,7437,12,12
1668021897,2022-11-09 13:24:57 -0600,ff82823f0928deb04d76a1544b42c32ff14f06bf,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T19:13:54.358Z,12,98.0,12,100,38895,2970,61.1,39226,1891,38.9,4951,98,4861,7437,12,12
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,NM,35051,2,2022-11-09T02:00:00.000Z,FIPSCode,35051,0,2022-11-09T19:13:54.358Z,12,98.0,12,100,38895,2970,61.1,39226,1891,38.9,4951,98,4861,7437,12,12
