captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T03:36:56.040Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T03:36:56.040Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T03:36:56.040Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T03:36:56.040Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T03:36:56.040Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:33:58.452Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:33:58.452Z,0,0.0,54,0.0,39346,0,0.0,39347,0,0.0,19652,98,0,34028,0,0
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T04:51:12.901Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T05:29:51.597Z,54,74.39,54,100.0,39347,8384,57.35,39346,6236,42.65,19652,98,14620,34028,54,40
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:24:17.117Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:00.291Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668026230,2022-11-09 14:37:10 -0600,04eba1e7559bb4e42f70e1121bff93833b7e8228,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T07:57:25.745Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668028227,2022-11-09 15:10:27 -0600,eb4a7d5f5f567dd9d0b9264530c88f27a7cf5004,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T20:41:03.969Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668028351,2022-11-09 15:12:31 -0600,a561d468a32fec8cf47a6306123a5e1187ac3f13,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T20:41:03.969Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668028889,2022-11-09 15:21:29 -0600,bf7b64c6a39847758c5ef7e0f035e367105b2aab,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T20:41:03.969Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668029099,2022-11-09 15:24:59 -0600,7b334ff94232507ca6c912e61304eea7e7cf51da,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T20:41:03.969Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668029264,2022-11-09 15:27:44 -0600,e5d7116c161caae563633a8e096f9d6dd3efec6c,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T21:26:31.551Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668029305,2022-11-09 15:28:25 -0600,5a1ea76cd9f32ed9518e137ac721ab39a77f9767,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T21:27:49.871Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668042844,2022-11-09 19:14:04 -0600,ab69378f31e710fe7ed5a1342417d6e0db898dfe,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-09T21:33:51.528Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668047604,2022-11-09 20:33:24 -0600,131998b646f3d8b4637cbdc429de4b4d89a0fbf5,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-10T02:32:30.083Z,54,98.0,54,100.0,39347,8384,57.35,39346,6236,42.65,14918,98,14620,34028,54,53
1668091639,2022-11-10 08:47:19 -0600,79b3799150862bfd84e40ead7e2bab360638bc89,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-10T14:45:50.659Z,54,98.0,54,100.0,39347,8572,57.38,39346,6368,42.62,14918,98,14940,34028,54,53
1668100398,2022-11-10 11:13:18 -0600,d4402f58cc78c9faad9c54d59aa66b8381c11fbb,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-10T16:58:08.019Z,54,98.0,54,100.0,39347,8572,57.38,39346,6368,42.62,15091,98,14940,34028,54,53
1668100438,2022-11-10 11:13:58 -0600,409936364ac4a1d7ae172dec671720d9c29a8121,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-10T17:12:53.435Z,54,98.0,54,100.0,39347,8572,57.38,39346,6368,42.62,15091,98,14940,34028,54,53
1668143906,2022-11-10 23:18:26 -0600,734430be3ec710399c4778d039748c0ab8e04154,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-10T17:12:53.435Z,54,98.0,54,100.0,39347,8572,57.38,39346,6368,42.62,15091,98,14940,34028,54,53
1668616076,2022-11-16 10:27:56 -0600,8b472b0ddd3fbcf31a6c95424c3a6e9e6255287f,NM,35015,2,2022-11-09T02:00:00.000Z,FIPSCode,35015,0,2022-11-10T17:12:53.435Z,54,98.0,54,100.0,39347,8572,57.38,39346,6368,42.62,15091,98,14940,34028,54,53
