captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108NM34055,live,28.53,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:22:32.933Z,3,2163,0.14,39346,213960,100.0,39347,0,0.0,750000,98,213960,1125000,3,632,0.0,,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NM34055,live,28.53,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:26:31.926Z,3,2163,0.14,39346,213960,100.0,39347,0,0.0,750000,98,213960,1125000,3,632,0.0,,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NM34055,live,32.76,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:30:53.012Z,3,2163,0.14,39346,245728,100.0,39347,0,0.0,750000,98,245728,1125000,3,724,0.0,,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NM34055,live,52.25,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:40:59.017Z,6,2163,0.28,39346,256881,65.55,39347,134978,34.45,750000,98,391859,1125000,6,1130,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NM34055,live,54.32,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:51:17.483Z,29,2163,1.34,39346,265717,65.23,39347,141660,34.77,750000,98,407377,1125000,29,1175,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NM34055,live,56.85,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:01:35.637Z,29,2163,1.34,39346,277943,65.18,39347,148465,34.82,750000,98,426408,1125000,29,1230,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NM34055,live,58.99,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:11:54.184Z,36,2163,1.66,39346,289157,65.35,39347,153300,34.65,750000,98,442457,1125000,36,1276,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108NM34055,live,61.11,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:22:28.215Z,125,2163,5.78,39346,299646,65.38,39347,158655,34.62,750000,98,458301,1125000,125,1322,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108NM34055,live,61.66,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:30:36.992Z,168,2163,7.77,39346,302610,65.43,39347,159855,34.57,750000,98,462465,1125000,168,1334,0.0,1.0,,
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108NM34055,live,61.66,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:31:46.676Z,168,2163,7.77,39346,302610,65.43,39347,159855,34.57,750000,98,462465,1125000,168,1334,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108NM34055,live,64.43,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:40:54.960Z,168,2163,7.77,39346,316425,65.48,39347,166836,34.52,750000,98,483261,1125000,168,1394,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108NM34055,live,64.43,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:50.412Z,168,2163,7.77,39346,316425,65.48,39347,166836,34.52,750000,98,483261,1125000,168,1394,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108NM34055,live,66.77,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:13.632Z,222,2163,10.26,39346,324665,64.83,39347,176112,35.17,750000,98,500777,1125000,222,1444,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108NM34055,live,66.77,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:00:40.548Z,222,2163,10.26,39346,324665,64.83,39347,176112,35.17,750000,98,500777,1125000,222,1444,0.0,1.0,,
1667970284,2022-11-08 23:04:44 -0600,0fc8b3fccaefe74cf333b488517dd0339b8dd0b7,20221108NM34055,live,71.5,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:02:39.132Z,255,2163,11.79,39346,347878,64.87,39347,188369,35.13,750000,98,536247,1125000,255,1547,0.0,1.0,,
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,20221108NM34055,live,73.27,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:11:49.742Z,342,2163,15.81,39346,355293,64.66,39347,194201,35.34,750000,98,549494,1125000,342,1585,0.0,1.0,,
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,20221108NM34055,live,73.27,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:17:56.835Z,342,2163,15.81,39346,355293,64.66,39347,194201,35.34,750000,98,549494,1125000,342,1585,0.0,1.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108NM34055,live,74.5,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:22:13.522Z,367,2163,16.97,39346,360547,64.53,39347,198192,35.47,750000,98,558739,1125000,367,1611,0.0,1.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108NM34055,live,74.5,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:23:02.818Z,367,2163,16.97,39346,360547,64.53,39347,198192,35.47,750000,98,558739,1125000,367,1611,0.0,1.0,,
1667971966,2022-11-08 23:32:46 -0600,2ca4b8a8cf3e531914fdadd9eb0cfa27feade89d,20221108NM34055,live,74.5,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:29:51.597Z,367,2163,16.97,39346,360547,64.53,39347,198192,35.47,750000,98,558739,1125000,367,1611,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108NM34055,live,75.24,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:34:07.447Z,367,2163,16.97,39346,363965,64.5,39347,200308,35.5,750000,98,564273,1125000,367,1627,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108NM34055,live,76.57,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:40:48.846Z,367,2163,16.97,39346,370111,64.45,39347,204149,35.55,750000,98,574260,1125000,367,1656,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108NM34055,live,76.57,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:44:33.268Z,367,2163,16.97,39346,370111,64.45,39347,204149,35.55,750000,98,574260,1125000,367,1656,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108NM34055,live,76.89,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:06.808Z,579,2163,26.77,39346,371724,64.46,39347,204955,35.54,750000,98,576679,1125000,579,1663,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108NM34055,live,76.95,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:01:24.383Z,590,2163,27.28,39346,372143,64.48,39347,205002,35.52,750000,98,577145,1125000,590,1664,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108NM34055,live,76.95,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:42.645Z,590,2163,27.28,39346,372143,64.48,39347,205002,35.52,750000,98,577145,1125000,590,1664,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108NM34055,live,81.13,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:11:42.715Z,686,2163,31.72,39346,393922,64.74,39347,214586,35.26,750000,98,608508,1125000,686,1755,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108NM34055,live,81.13,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:12:12.861Z,686,2163,31.72,39346,393922,64.74,39347,214586,35.26,750000,98,608508,1125000,686,1755,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108NM34055,live,81.13,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:10.981Z,821,2163,37.96,39346,393922,64.74,39347,214586,35.26,750000,98,608508,1125000,821,1755,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108NM34055,live,81.25,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:32:27.786Z,821,2163,37.96,39346,394486,64.74,39347,214888,35.26,750000,98,609374,1125000,821,1757,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108NM34055,live,82.75,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:40:46.017Z,890,2163,41.15,39346,403489,65.01,39347,217158,34.99,750000,98,620647,1125000,890,1790,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,20221108NM34055,live,82.77,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:51:02.944Z,890,2163,41.15,39346,403521,65.0,39347,217236,35.0,750000,98,620757,1125000,890,1790,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667977327,2022-11-09 01:02:07 -0600,384f6f6bf04bdb7a89e98ac973406bc3b1a77127,20221108NM34055,live,82.88,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:01:21.077Z,892,2163,41.24,39346,404138,65.02,39347,217455,34.98,750000,98,621593,1125000,892,1793,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:38.868Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:13:26.782Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:14:12.162Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:15:02.875Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:15:38.579Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:15:55.268Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:19:32.907Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:20:31.165Z,1579,2163,73.0,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1579,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:22:21.891Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:23:03.236Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:23:29.179Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:24:32.811Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:25:47.667Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:27:28.442Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,20221108NM34055,live,82.98,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:33:45.941Z,1608,2163,74.34,39346,404716,65.03,39347,217641,34.97,750000,98,622357,1125000,1608,1795,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,20221108NM34055,live,84.1,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:36:30.556Z,1608,2163,74.34,39346,409789,64.97,39347,220984,35.03,750000,98,630773,1125000,1608,1819,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108NM34055,live,84.1,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:39:56.395Z,1608,2163,74.34,39346,409789,64.97,39347,220984,35.03,750000,98,630773,1125000,1608,1819,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108NM34055,live,84.16,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:40:28.267Z,1711,2163,79.1,39346,410108,64.97,39347,221074,35.03,750000,98,631182,1125000,1711,1820,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,20221108NM34055,live,95.89,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:42:39.565Z,1711,2163,79.1,39346,410108,64.97,39347,221074,35.03,658249,98,631182,1125000,1711,2074,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108NM34055,live,95.89,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:50:36.803Z,1711,2163,79.1,39346,410108,64.97,39347,221074,35.03,658249,98,631182,1125000,1711,2074,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,20221108NM34055,live,95.89,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:57:00.962Z,1711,2163,79.1,39346,410108,64.97,39347,221074,35.03,658249,98,631182,1125000,1711,2074,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108NM34055,live,96.62,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:41:31.402Z,2006,2163,92.74,39346,413525,65.02,39347,222498,34.98,658249,98,636023,1125000,2006,2090,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108NM34055,live,96.62,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:44:56.307Z,2006,2163,92.74,39346,413525,65.02,39347,222498,34.98,658249,98,636023,1125000,2006,2090,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667983677,2022-11-09 02:47:57 -0600,9b7838a280f19cbb6fbc0c7b4c210c0b0c878b69,20221108NM34055,live,97.82,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:47:03.249Z,2006,2163,92.74,39346,413525,65.02,39347,222498,34.98,650193,98,636023,1125000,2006,2116,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108NM34055,live,97.82,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:15:41.416Z,2006,2163,92.74,39346,413525,65.02,39347,222498,34.98,650193,98,636023,1125000,2006,2116,0.0,1.0,X,2022-11-09T05:29:51.093Z
1667987885,2022-11-09 03:58:05 -0600,e58f83f6209f6acb460b43b5d889d2b7efed466d,20221108NM34055,live,97.82,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:57:30.209Z,2006,2163,92.74,39346,413525,65.02,39347,222498,34.98,650193,98,636023,1125000,2006,2116,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668021384,2022-11-09 13:16:24 -0600,de089fb7c4d1ce88590e1549f8f8d78c883b72f3,20221108NM34055,live,97.82,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:15:23.439Z,2006,2163,92.74,39346,413525,65.02,39347,222498,34.98,650193,98,636023,1125000,2006,2116,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:30:23.320Z,2163,2163,100.0,39346,422362,65.08,39347,226653,34.92,650193,98,649015,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,20221108NM34055,live,98.0,NM,New Mexico,32,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:35:27.323Z,2163,2163,100.0,39346,422362,65.08,39347,226653,34.92,650193,98,649015,1125000,2163,2120,0.0,1.0,X,2022-11-09T05:29:51.093Z
