captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:00:19.836Z,161,97.69,161,100.0,31096,154112,71.62,34789,61074,28.38,220278,99,215186,310649,161,157
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:00:19.836Z,161,97.69,161,100.0,31096,154112,71.62,34789,61074,28.38,220278,99,215186,310649,161,157
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:15:30.734Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:23:34.417Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:30:17.357Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:40:53.056Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:51:07.802Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T06:53:53.249Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T07:13:11.998Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T07:42:42.753Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667981443,2022-11-09 02:10:43 -0600,7cffe27ed1e74c6f72f6bbb8eb945d7366a075bf,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T08:10:05.452Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T08:29:54.253Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T08:32:37.586Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T08:39:54.854Z,161,99.0,161,100.0,31096,154112,71.62,34789,61074,28.38,217360,99,215186,310649,161,159
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T08:42:51.270Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:04:03.862Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:19:02.205Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:19:02.205Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:33:39.099Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:40:58.553Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:52:30.714Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T09:52:53.903Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T10:04:19.333Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T10:07:40.609Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T10:23:45.523Z,161,94.62,161,100.0,31096,154175,71.62,34789,61094,28.38,227510,99,215269,310649,161,152
1668009097,2022-11-09 09:51:37 -0600,da607f5d2265cb4100a2d56c17b13c4421b1c146,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T15:50:23.557Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T15:56:24.705Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-09T17:48:02.911Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1668051777,2022-11-09 21:42:57 -0600,221b2844647187af0c3180dc93e7bcbcc7611026,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-10T03:42:11.690Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1668051821,2022-11-09 21:43:41 -0600,1701548acb58e29421a176054d461d01184074cc,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-10T03:42:40.743Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-10T03:42:40.743Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-10T03:42:40.743Z,161,99.0,161,100.0,31096,154175,71.62,34789,61094,28.38,217443,99,215269,310649,161,159
1669826390,2022-11-30 10:39:50 -0600,829e9a85bd12ad5c1076f43dab7ca8532e9e939f,MN,27123,2,2022-11-09T02:00:00.000Z,FIPSCode,27123,0,2022-11-30T16:39:20.875Z,161,99.0,161,100.0,31096,154177,71.62,34789,61096,28.38,217443,99,215273,310649,161,159
