captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108GA11015,live,39.02,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:54:03.263Z,0,287,0.0,22191,115961,80.63,22631,27863,19.37,368630,99,143824,1343082,0,112,0.0,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108GA11015,live,39.02,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:01:46.426Z,0,287,0.0,22191,115961,80.63,22631,27863,19.37,368630,99,143824,1343082,0,112,0.0,X,2022-11-09T01:01:46.075Z
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108GA11015,live,39.02,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:06:30.274Z,0,287,0.0,22191,115961,80.63,22631,27863,19.37,368630,99,143824,1343082,0,112,0.0,X,2022-11-09T01:01:46.075Z
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108GA11015,live,39.02,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:10:04.341Z,0,287,0.0,22191,115961,80.63,22631,27863,19.37,368630,99,143824,1343082,0,112,0.0,X,2022-11-09T01:01:46.075Z
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108GA11015,live,40.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:14:55.721Z,0,287,0.0,22191,121997,81.14,22631,28365,18.86,368630,99,150362,1343082,0,117,0.0,X,2022-11-09T01:01:46.075Z
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108GA11015,live,40.79,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:30:54.522Z,0,287,0.0,22191,121997,81.14,22631,28365,18.86,368630,99,150362,1343082,0,117,0.0,X,2022-11-09T01:01:46.075Z
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108GA11015,live,42.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:45:04.798Z,11,287,3.83,22191,128457,81.25,22631,29637,18.75,368630,99,158094,1343082,11,123,0.0,X,2022-11-09T01:01:46.075Z
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108GA11015,live,42.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:46:28.045Z,11,287,3.83,22191,128457,81.25,22631,29637,18.75,368630,99,158094,1343082,11,123,0.0,X,2022-11-09T01:01:46.075Z
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108GA11015,live,56.38,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:03:06.360Z,14,287,4.88,22191,174843,84.13,22631,32993,15.87,368630,99,207836,1343082,14,162,0.0,X,2022-11-09T01:01:46.075Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108GA11015,live,59.33,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:11:26.318Z,16,287,5.57,22191,183859,84.06,22631,34852,15.94,368630,99,218711,1343082,16,170,0.0,X,2022-11-09T01:01:46.075Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA11015,live,59.5,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:32:16.610Z,18,287,6.27,22191,184474,84.1,22631,34877,15.9,368630,99,219351,1343082,18,171,0.0,X,2022-11-09T01:01:46.075Z
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108GA11015,live,60.88,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:56:03.459Z,30,287,10.45,22191,188912,84.17,22631,35521,15.83,368630,99,224433,1343082,30,175,0.0,X,2022-11-09T01:01:46.075Z
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108GA11015,live,61.11,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:04:50.504Z,33,287,11.5,22191,189656,84.19,22631,35612,15.81,368630,99,225268,1343082,33,175,0.0,X,2022-11-09T01:01:46.075Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108GA11015,live,61.21,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:17:56.541Z,25,287,8.71,22191,189972,84.19,22631,35667,15.81,368630,99,225639,1343082,25,176,0.0,X,2022-11-09T01:01:46.075Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA11015,live,72.52,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:03:57.195Z,178,287,62.02,22191,218418,82.78,22631,45433,17.22,363837,99,263851,1343082,178,208,0.0,X,2022-11-09T01:01:46.075Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA11015,live,90.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:45.580Z,236,287,82.23,22191,230943,82.66,22631,48461,17.34,308463,99,279404,1343082,236,260,0.0,X,2022-11-09T01:01:46.075Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108GA11015,live,90.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:29:00.521Z,236,287,82.23,22191,230943,82.66,22631,48461,17.34,308463,99,279404,1343082,236,260,0.0,X,2022-11-09T01:01:46.075Z
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108GA11015,live,92.22,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:04:26.513Z,25,287,8.71,22191,234240,82.34,22631,50228,17.66,308463,99,284468,1343082,25,265,0.0,X,2022-11-09T01:01:46.075Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:00.303Z,46,287,16.03,22191,242704,82.47,22631,51594,17.53,296472,99,294298,1343082,46,284,0.0,X,2022-11-09T01:01:46.075Z
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:39:31.390Z,46,287,16.03,22191,242704,82.47,22631,51594,17.53,296472,99,294298,1343082,46,284,0.0,X,2022-11-09T01:01:46.075Z
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:55:59.729Z,46,287,16.03,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,46,284,0.0,X,2022-11-09T01:01:46.075Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:26:27.472Z,46,287,16.03,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,46,284,0.0,X,2022-11-09T01:01:46.075Z
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:36:32.160Z,46,287,16.03,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,46,284,0.0,X,2022-11-09T01:01:46.075Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:19:34.494Z,54,287,18.82,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,54,284,0.0,X,2022-11-09T01:01:46.075Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:25.205Z,54,287,18.82,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,54,284,0.0,X,2022-11-09T01:01:46.075Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:28:50.225Z,287,287,100.0,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:40.182Z,287,287,100.0,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:07.400Z,287,287,100.0,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:13.034Z,287,287,100.0,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:16:05.657Z,287,287,100.0,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:16:26.935Z,287,287,100.0,22191,242704,82.47,22631,51594,17.53,297271,99,294298,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:04.141Z,287,287,100.0,22191,242952,82.46,22631,51689,17.54,297271,99,294641,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:30.730Z,287,287,100.0,22191,242952,82.46,22631,51689,17.54,297618,99,294641,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:40.014Z,287,287,100.0,22191,242952,82.46,22631,51689,17.54,297618,99,294641,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:41.758Z,287,287,100.0,22191,242952,82.46,22631,51689,17.54,297618,99,294641,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:26:38.669Z,287,287,100.0,22191,243471,82.47,22631,51754,17.53,297618,99,295225,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,20221108GA11015,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T20:47:07.610Z,287,287,100.0,22191,243471,82.47,22631,51754,17.53,297618,99,295225,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,20221108GA11015,live,100.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:05:05.950Z,287,287,100.0,22191,243471,82.47,22631,51754,17.53,295236,100,295225,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,20221108GA11015,live,100.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:34:54.796Z,287,287,100.0,22191,243471,82.47,22631,51754,17.53,295236,100,295225,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,20221108GA11015,live,99.92,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-21T22:59:55.630Z,287,287,100.0,22191,243471,82.47,22631,51754,17.53,295456,100,295225,1343082,287,284,0.0,X,2022-11-09T01:01:46.075Z
