captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T02:56:03.459Z,12,71.19,46,26.09,22191,56232,92.73,22631,4408,7.27,85183,99,60640,123797,12,33
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T02:56:03.459Z,12,71.19,46,26.09,22191,56232,92.73,22631,4408,7.27,85183,99,60640,123797,12,33
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T03:17:56.540Z,12,71.19,46,26.09,22191,56232,92.73,22631,4408,7.27,85183,99,60640,123797,12,33
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:00:29.539Z,12,71.19,46,26.09,22191,56232,92.73,22631,4408,7.27,85183,99,60640,123797,12,33
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:21:45.580Z,25,78.02,46,54.35,22191,60915,91.66,22631,5542,8.34,85183,99,66457,123797,25,36
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:29:00.162Z,25,78.02,46,54.35,22191,60915,91.66,22631,5542,8.34,85183,99,66457,123797,25,36
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T04:50:30.740Z,25,78.02,46,54.35,22191,60915,91.66,22631,5542,8.34,85183,99,66457,123797,25,36
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:33:00.271Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,76259,99,76287,123797,46,46
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:39:31.389Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,76259,99,76287,123797,46,46
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T05:55:59.689Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T06:26:27.471Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T06:36:32.159Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T06:36:32.159Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T07:26:25.174Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T07:26:25.174Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T17:47:40.156Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T17:49:07.369Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T20:54:13.007Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T20:54:13.007Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T20:54:13.007Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-09T20:54:13.007Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-10T14:45:30.690Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-11T05:13:39.983Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-11T05:13:39.983Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-11T05:13:39.983Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-15T20:47:07.610Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-15T20:47:07.610Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-15T20:47:07.610Z,46,99.0,46,100.0,22191,69379,90.94,22631,6908,9.06,77058,99,76287,123797,46,46
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13089,2,2022-11-09T00:00:00.000Z,FIPSCode,13089,0,2022-11-21T22:59:54.275Z,46,99.71,46,100.0,22191,69379,90.94,22631,6908,9.06,76507,100,76287,123797,46,46
