captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T01:06:30.273Z,0,42.19,8,0.0,22191,4675,90.67,22631,481,9.33,12220,99,5156,21357,0,3
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T01:06:30.273Z,0,42.19,8,0.0,22191,4675,90.67,22631,481,9.33,12220,99,5156,21357,0,3
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T01:06:30.273Z,0,42.19,8,0.0,22191,4675,90.67,22631,481,9.33,12220,99,5156,21357,0,3
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T01:06:30.273Z,0,42.19,8,0.0,22191,4675,90.67,22631,481,9.33,12220,99,5156,21357,0,3
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T01:06:30.273Z,0,42.19,8,0.0,22191,4675,90.67,22631,481,9.33,12220,99,5156,21357,0,3
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T01:06:30.273Z,0,42.19,8,0.0,22191,4675,90.67,22631,481,9.33,12220,99,5156,21357,0,3
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T02:00:25.697Z,3,48.1,8,37.5,22191,5303,90.22,22631,575,9.78,12220,99,5878,21357,3,4
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T02:00:25.697Z,3,48.1,8,37.5,22191,5303,90.22,22631,575,9.78,12220,99,5878,21357,3,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T02:32:03.526Z,5,53.34,8,62.5,22191,5918,90.79,22631,600,9.21,12220,99,6518,21357,5,4
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T02:32:25.622Z,5,53.34,8,62.5,22191,5918,90.79,22631,600,9.21,12220,99,6518,21357,5,4
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T03:04:50.504Z,8,60.17,8,100.0,22191,6662,90.6,22631,691,9.4,12220,99,7353,21357,8,5
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T03:17:02.877Z,0,63.21,8,0.0,22191,6978,90.34,22631,746,9.66,12220,99,7724,21357,0,5
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T04:00:29.509Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7427,99,7724,21357,0,8
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T04:21:37.006Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7427,99,7724,21357,0,8
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T04:21:37.006Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7427,99,7724,21357,0,8
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T04:47:31.630Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7427,99,7724,21357,0,8
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T05:33:00.241Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,0,8
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T05:33:00.241Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,0,8
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T05:55:59.659Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,0,8
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T05:55:59.659Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,0,8
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T05:55:59.659Z,0,99.0,8,0.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,0,8
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T07:19:34.493Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T07:26:25.145Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T07:26:25.145Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T17:47:40.129Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T17:49:07.342Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668027314,2022-11-09 14:55:14 -0600,b90fa403551a41b4304640bf2566342909c0fbe3,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T20:54:12.980Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668032211,2022-11-09 16:16:51 -0600,34b68c619e28f268a24e09ae97c553b9f99bbe8e,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T20:54:12.980Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T20:54:12.980Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-09T20:54:12.980Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-10T14:45:30.660Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-11T05:13:39.954Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668472208,2022-11-14 18:30:08 -0600,f73393e0e23f3480fa21a6bf521b4e6d45c135a0,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-15T00:29:41.757Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-15T00:29:41.757Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1668545252,2022-11-15 14:47:32 -0600,7374dc666722e0c9e6756a1209f08b4c10721500,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-15T00:29:41.757Z,8,99.0,8,100.0,22191,6978,90.34,22631,746,9.66,7802,99,7724,21357,8,8
1669068342,2022-11-21 16:05:42 -0600,99f78d36ae8f9e9761ba573475c4bd0b760f94fd,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-21T22:05:02.884Z,8,99.86,8,100.0,22191,6978,90.34,22631,746,9.66,7735,100,7724,21357,8,8
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-21T22:34:53.246Z,8,99.86,8,100.0,22191,6978,90.34,22631,746,9.66,7735,100,7724,21357,8,8
1669071658,2022-11-21 17:00:58 -0600,0a9935a894b829fbf1e50c4181ede526e456d5e2,GA,13063,2,2022-11-09T00:00:00.000Z,FIPSCode,13063,0,2022-11-21T22:59:52.953Z,8,99.86,8,100.0,22191,6978,90.34,22631,746,9.66,7735,100,7724,21357,8,8
