captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:45:31.912Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:45:31.912Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:57:07.844Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:57:07.844Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:57:07.844Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:57:07.844Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T04:57:07.844Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:12:15.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:12:15.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:12:15.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:12:15.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:26:50.549Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:26:50.549Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:26:50.549Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:26:50.549Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:41:18.196Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:41:18.196Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:41:18.196Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:41:18.196Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:59:04.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:59:04.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T05:59:04.717Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:15:31.356Z,0,0,47,0,34801,0,0.0,33566,0,0.0,12338,99,0,17384,0,0
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:17:48.489Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:17:48.489Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:17:48.489Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:30:17.993Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:30:17.993Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:30:17.993Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:30:17.993Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:51:08.385Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:53:53.813Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:53:53.813Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T06:53:53.813Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T07:13:12.578Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T07:13:12.578Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T07:42:43.341Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667981483,2022-11-09 02:11:23 -0600,71b7e139fa561afc8a43f66a3db53706a14f3cc6,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:10:06.024Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:29:54.912Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667982876,2022-11-09 02:34:36 -0600,f1dcf8490c2a8ff76c7720ff88b0d3bca82564fc,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:32:38.176Z,0,0,47,0,33566,0,0.0,34801,0,0.0,12338,99,0,17384,0,0
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:26.105Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12338,99,12357,17384,47,47
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:26.105Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12338,99,12357,17384,47,47
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:51.873Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:51.873Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:51.873Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:51.873Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:51.873Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T08:42:51.873Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:04:04.493Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:04:04.493Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:19:02.878Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:19:02.878Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:33:39.685Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667986872,2022-11-09 03:41:12 -0600,f878f3b60e8ceb3542d6c044870ffba85849690d,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:33:39.685Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:40:59.237Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:40:59.237Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667987643,2022-11-09 03:54:03 -0600,f798a1f9c8d4d3a3f69f26fb63de81045062e5fc,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:52:54.465Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667988045,2022-11-09 04:00:45 -0600,f9afc4942e53b5b1b333210f3a236d56363229e8,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T09:52:54.465Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:04:20.022Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:07:41.245Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:07:41.245Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667989482,2022-11-09 04:24:42 -0600,77906ec83e155654462ccb3bee22530112b7270e,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:23:38.257Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:23:38.257Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:23:38.257Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667997716,2022-11-09 06:41:56 -0600,5861750232be122a4c8ac10d1d48862833a69bd2,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:23:38.257Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1667998360,2022-11-09 06:52:40 -0600,a58fe5e482160272ae93301e588c5391355088af,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:23:38.257Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668008893,2022-11-09 09:48:13 -0600,dc8e785f7656e918f5dae83bcc693dd8b1fec0b1,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T10:23:38.257Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T15:56:25.371Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T15:56:25.371Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,MN,27115,2,2022-11-09T02:00:00.000Z,FIPSCode,27115,0,2022-11-09T17:48:03.554Z,47,99,47,100,33566,8307,67.23,34801,4050,32.77,12482,99,12357,17384,47,47
