captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984001,2022-11-09 02:53:21 -0600,d14f5cebb28263c141bc6d601a0bf4c8ab7de3aa,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T07:35:38.250Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667991568,2022-11-09 04:59:28 -0600,33cbd0fb16bac410d3d8be329c1759839ee2bd9f,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667991608,2022-11-09 05:00:08 -0600,3f611dc22e70e34b02ef0e288a3370ae01bc6f2d,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668036812,2022-11-09 17:33:32 -0600,64ddf4f0d33eb8c32399785377d7c644c4633004,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668039096,2022-11-09 18:11:36 -0600,67d3f6d736c7652c8def4f4bfdd80ae3387ca702,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668039937,2022-11-09 18:25:37 -0600,dcf2261db7447792ed3da814fcca4927cbd3de45,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668040020,2022-11-09 18:27:00 -0600,787d201bf0f4ae3b740526d005e5905feb6812a2,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668051992,2022-11-09 21:46:32 -0600,5a12b23f3535c9e7b9b706b1e6697ed40efed824,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668095977,2022-11-10 09:59:37 -0600,2c4633cbc783f4f9004f6a4e17b6b4c22ce17da4,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-09T10:58:45.626Z,14,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668190599,2022-11-11 12:16:39 -0600,0b4e132cf960fceb58aad37723ae16e5e3c84677,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-11T18:16:01.766Z,13,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-11T18:16:01.766Z,13,89.99,14,100.0,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1669228197,2022-11-23 12:29:57 -0600,2ae47429310fe74858fdfe6ad61ac7d40a9f6bbc,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:29:27.812Z,13,89.99,14,92.86,36217,2929,64.79,36216,840,18.58,36218,682,15.09,36002,70,1.55,5024,99,4521,6649,14,13
1669228605,2022-11-23 12:36:45 -0600,7dda9f7803811ae1b370bc964a00731bf5413f63,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1669228637,2022-11-23 12:37:17 -0600,ea5737c13cd866a4f58a84ae33351d4888d2ef5e,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1669228659,2022-11-23 12:37:39 -0600,71e439c255ec20a0debdba48d78999c35e312fcf,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1669228723,2022-11-23 12:38:43 -0600,8f3616c4852a7558de53e09ce7984e189ab9622f,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1669661194,2022-11-28 12:46:34 -0600,cebe289fd830093ec0316dc368aac100e00ef82c,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1669911702,2022-12-01 10:21:42 -0600,7ce9812085749722771b674ae8ee8ec758ba3275,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1670262018,2022-12-05 11:40:18 -0600,68c55a6e6d1df96c1f64643e688f92ca4ab5471a,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1670263959,2022-12-05 12:12:39 -0600,c0a5f23665ecfc6d8ccdcdf1be5620be29a020f8,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-11-23T18:36:26.492Z,13,90.78,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,5024,99,4561,6649,13,13
1670352394,2022-12-06 12:46:34 -0600,81e21eef8960f78a4a2650f6e987288e3dbc5702,MT,30017,2,2022-11-09T03:00:00.000Z,FIPSCode,30017,0,2022-12-06T18:45:50.177Z,13,100.0,14,92.86,36217,2959,64.88,36216,848,18.59,36218,684,15.0,36002,70,1.53,4561,100,4561,6649,13,13
