captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.284Z,14,99.0,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,14,17
1667991568,2022-11-09 04:59:28 -0600,33cbd0fb16bac410d3d8be329c1759839ee2bd9f,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T10:58:50.202Z,14,86.76,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,14,15
1667991608,2022-11-09 05:00:08 -0600,3f611dc22e70e34b02ef0e288a3370ae01bc6f2d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T10:58:50.202Z,14,86.76,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,14,15
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T10:58:50.202Z,14,86.76,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,14,15
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T10:58:50.202Z,14,86.76,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,14,15
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T10:58:50.202Z,14,86.76,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,14,15
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T10:58:50.202Z,14,86.76,17,82.35,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,14,15
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668036812,2022-11-09 17:33:32 -0600,64ddf4f0d33eb8c32399785377d7c644c4633004,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668036936,2022-11-09 17:35:36 -0600,31ec3c2712a9dae7133a73d766c3a63a6746f0ed,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037483,2022-11-09 17:44:43 -0600,b7f15acbb5224d4a6f12d695cc6e662156bdb9d3,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668039096,2022-11-09 18:11:36 -0600,67d3f6d736c7652c8def4f4bfdd80ae3387ca702,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668039937,2022-11-09 18:25:37 -0600,dcf2261db7447792ed3da814fcca4927cbd3de45,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T23:30:24.683Z,17,86.76,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5833,99,5061,8056,17,15
1668039978,2022-11-09 18:26:18 -0600,1dbeea0f2f038f4d3afe27f6a8eeccf1d43748c9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668040020,2022-11-09 18:27:00 -0600,787d201bf0f4ae3b740526d005e5905feb6812a2,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668040064,2022-11-09 18:27:44 -0600,3c7cd1c86ec7f4aae88aa1db81ca832ef20fc40d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668040106,2022-11-09 18:28:26 -0600,5a8cc48e563288b946914ba3e1e6471722ff0859,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668051948,2022-11-09 21:45:48 -0600,08feb2c37be56027d725e14cac6625cfb3fb2b16,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668051992,2022-11-09 21:46:32 -0600,5a12b23f3535c9e7b9b706b1e6697ed40efed824,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668095977,2022-11-10 09:59:37 -0600,2c4633cbc783f4f9004f6a4e17b6b4c22ce17da4,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668100737,2022-11-10 11:18:57 -0600,33ab8f3a50a7c11494e4c5d841e49e8a2819543b,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668190599,2022-11-11 12:16:39 -0600,0b4e132cf960fceb58aad37723ae16e5e3c84677,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-10T00:25:11.044Z,17,99.0,17,100.0,36217,2683,53.01,36216,1412,27.9,36218,866,17.11,36002,100,1.98,5112,99,5061,8056,17,17
1669228197,2022-11-23 12:29:57 -0600,2ae47429310fe74858fdfe6ad61ac7d40a9f6bbc,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-23T18:29:29.798Z,17,99.0,17,100.0,36217,2701,52.56,36216,1463,28.47,36218,871,16.95,36002,104,2.02,5112,99,5139,8056,14,17
1669228605,2022-11-23 12:36:45 -0600,7dda9f7803811ae1b370bc964a00731bf5413f63,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-23T18:29:29.798Z,17,99.0,17,100.0,36217,2701,52.56,36216,1463,28.47,36218,871,16.95,36002,104,2.02,5112,99,5139,8056,14,17
1669228637,2022-11-23 12:37:17 -0600,ea5737c13cd866a4f58a84ae33351d4888d2ef5e,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-23T18:29:29.798Z,17,99.0,17,100.0,36217,2701,52.56,36216,1463,28.47,36218,871,16.95,36002,104,2.02,5112,99,5139,8056,14,17
1669228659,2022-11-23 12:37:39 -0600,71e439c255ec20a0debdba48d78999c35e312fcf,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-23T18:29:29.798Z,17,99.0,17,100.0,36217,2701,52.56,36216,1463,28.47,36218,871,16.95,36002,104,2.02,5112,99,5139,8056,14,17
1669228723,2022-11-23 12:38:43 -0600,8f3616c4852a7558de53e09ce7984e189ab9622f,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-23T18:29:29.798Z,17,99.0,17,100.0,36217,2701,52.56,36216,1463,28.47,36218,871,16.95,36002,104,2.02,5112,99,5139,8056,14,17
1669661194,2022-11-28 12:46:34 -0600,cebe289fd830093ec0316dc368aac100e00ef82c,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-23T18:29:29.798Z,17,99.0,17,100.0,36217,2701,52.56,36216,1463,28.47,36218,871,16.95,36002,104,2.02,5112,99,5139,8056,14,17
