captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:18:23.314Z,1,2.21,33,3.03,22531,991,54.84,19238,816,45.16,81733,95.0,1807,128193,1,1
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:18:23.314Z,1,2.21,33,3.03,22531,991,54.84,19238,816,45.16,81733,95.0,1807,128193,1,1
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:18:23.314Z,1,2.21,33,3.03,22531,991,54.84,19238,816,45.16,81733,95.0,1807,128193,1,1
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:18:23.314Z,1,2.21,33,3.03,22531,991,54.84,19238,816,45.16,81733,95.0,1807,128193,1,1
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:18:23.314Z,1,2.21,33,3.03,22531,991,54.84,19238,816,45.16,81733,95.0,1807,128193,1,1
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:42:55.072Z,2,4.62,33,6.06,19238,2118,56.03,22531,1662,43.97,81733,95.0,3780,128193,2,2
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:42:55.072Z,2,4.62,33,6.06,19238,2118,56.03,22531,1662,43.97,81733,95.0,3780,128193,2,2
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:53:37.189Z,4,7.06,33,12.12,19238,3069,53.23,22531,2697,46.77,81652,95.0,5766,128193,4,4
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T01:55:08.494Z,5,9.89,33,15.15,19238,4537,56.18,22531,3539,43.82,81652,95.0,8076,128193,5,5
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:02:45.898Z,8,20.91,33,24.24,19238,9643,56.74,22531,7353,43.26,81275,95.0,16996,128193,8,8
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:04:14.306Z,9,28.66,33,27.27,19238,12846,55.15,22531,10445,44.85,81275,95.0,23291,128193,9,9
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:10:24.739Z,10,31.56,33,30.3,19238,14278,55.78,22531,11320,44.22,81100,95.0,25598,128193,10,10
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:03.240Z,10,31.6,33,30.3,19238,14278,55.78,22531,11320,44.22,81001,95.0,25598,128193,10,10
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:03.240Z,10,31.6,33,30.3,19238,14278,55.78,22531,11320,44.22,81001,95.0,25598,128193,10,10
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:03.240Z,10,31.6,33,30.3,19238,14278,55.78,22531,11320,44.22,81001,95.0,25598,128193,10,10
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:15:03.240Z,10,31.6,33,30.3,19238,14278,55.78,22531,11320,44.22,81001,95.0,25598,128193,10,10
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:34:32.458Z,10,31.6,33,30.3,19238,14278,55.78,22531,11320,44.22,81001,95.0,25598,128193,10,10
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:34:32.458Z,10,31.6,33,30.3,19238,14278,55.78,22531,11320,44.22,81001,95.0,25598,128193,10,10
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:40:49.150Z,10,31.62,33,30.3,19238,14294,55.81,22531,11320,44.19,81001,95.0,25614,128193,10,10
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:47:07.021Z,11,39.58,33,33.33,19238,17817,55.57,22531,14247,44.43,81001,95.0,32064,128193,11,11
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:54:49.783Z,11,39.64,33,33.33,19238,17817,55.57,22531,14247,44.43,80888,95.0,32064,128193,11,11
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:58:30.751Z,12,45.23,33,36.36,19238,20223,55.28,22531,16360,44.72,80888,95.0,36583,128193,12,12
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T02:58:30.751Z,12,45.23,33,36.36,19238,20223,55.28,22531,16360,44.72,80888,95.0,36583,128193,12,12
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:05:44.969Z,13,47.65,33,39.39,19238,21160,54.9,22531,17386,45.1,80888,95.0,38546,128193,13,14
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:09:19.703Z,13,47.65,33,39.39,19238,21160,54.9,22531,17386,45.1,80888,95.0,38546,128193,13,14
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:10:16.473Z,13,47.75,33,39.39,19238,21160,54.9,22531,17386,45.1,80730,95.0,38546,128193,13,14
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:19:32.682Z,13,47.75,33,39.39,19238,21160,54.9,22531,17386,45.1,80730,95.0,38546,128193,13,14
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:19:32.682Z,13,47.75,33,39.39,19238,21160,54.9,22531,17386,45.1,80730,95.0,38546,128193,13,14
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:31:41.996Z,14,52.09,33,42.42,19238,23016,54.73,22531,19034,45.27,80730,95.0,42050,128193,14,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:39:07.732Z,15,52.35,33,45.45,19238,23111,54.7,22531,19142,45.3,80711,95.0,42253,128193,15,15
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:45:43.849Z,15,52.35,33,45.45,19238,23111,54.7,22531,19142,45.3,80711,95.0,42253,128193,15,15
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:59:34.176Z,16,59.86,33,48.48,19238,26502,54.85,22531,21814,45.15,80711,95.0,48316,128193,16,16
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T03:59:34.176Z,16,59.86,33,48.48,19238,26502,54.85,22531,21814,45.15,80711,95.0,48316,128193,16,16
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:11:41.285Z,16,60.36,33,48.48,19238,26502,54.85,22531,21814,45.15,80045,95.0,48316,128193,16,16
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:11:41.285Z,16,60.36,33,48.48,19238,26502,54.85,22531,21814,45.15,80045,95.0,48316,128193,16,16
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:11:41.285Z,16,60.36,33,48.48,19238,26502,54.85,22531,21814,45.15,80045,95.0,48316,128193,16,16
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:21:47.548Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:21:47.548Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:26:02.556Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:26:02.556Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:26:02.556Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:26:02.556Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:26:02.556Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:32:27.120Z,16,60.82,33,48.48,19238,26502,54.85,22531,21814,45.15,79439,95.0,48316,128193,16,16
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:33:00.161Z,16,61.18,33,48.48,19238,26502,54.85,22531,21814,45.15,78975,95.0,48316,128193,16,16
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:35:39.601Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:37:19.219Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:37:19.219Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:37:19.219Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:37:19.219Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:37:19.219Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:42:12.468Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:42:12.468Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:42:12.468Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:49:36.193Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:49:36.193Z,16,61.18,33,48.48,19238,26504,54.85,22531,21815,45.15,78975,95.0,48319,128193,16,16
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:50:59.377Z,16,61.47,33,48.48,19238,26664,54.92,22531,21884,45.08,78975,95.0,48548,128193,16,16
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.690Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.690Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:51:30.690Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T04:56:35.502Z,18,68.73,33,54.55,19238,29936,55.15,22531,24343,44.85,78975,95.0,54279,128193,18,18
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:14:34.447Z,18,68.53,33,54.55,19238,29936,55.15,22531,24343,44.85,79206,95.0,54279,128193,18,18
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:16:52.969Z,18,68.77,33,54.55,19238,29936,55.15,22531,24343,44.85,78928,95.0,54279,128193,18,18
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:16:52.969Z,18,68.77,33,54.55,19238,29936,55.15,22531,24343,44.85,78928,95.0,54279,128193,18,18
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:16:52.969Z,18,68.77,33,54.55,19238,29936,55.15,22531,24343,44.85,78928,95.0,54279,128193,18,18
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:16:52.969Z,18,68.77,33,54.55,19238,29936,55.15,22531,24343,44.85,78928,95.0,54279,128193,18,18
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:35.780Z,18,68.77,33,54.55,19238,29936,55.15,22531,24343,44.85,78928,95.0,54279,128193,18,18
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.769Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,CT,9007,2,2022-11-09T01:00:00.000Z,FIPSCode,09007,0,2022-11-09T05:20:57.769Z,28,84.68,33,84.85,19238,38111,57.02,22531,28729,42.98,78928,95.0,66840,128193,28,25
