captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T08:23:36.579Z,0,47.57,132,0.0,10526,68656,76.34,10535,21282,23.66,189076,99,89938,387195,0,63
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T08:29:27.366Z,0,47.57,132,0.0,10526,68656,76.34,10535,21282,23.66,189076,99,89938,387195,0,63
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T08:57:06.450Z,0,47.98,132,0.0,10526,69060,76.12,10535,21663,23.88,189076,99,90723,387195,0,63
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T09:01:23.728Z,0,47.98,132,0.0,10526,69060,76.12,10535,21663,23.88,189076,99,90723,387195,0,63
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T14:05:55.284Z,0,65.0,132,0.0,10526,69060,76.12,10535,21663,23.88,139574,99,90723,387195,0,86
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-09T15:53:14.394Z,0,65.0,132,0.0,10526,69060,76.12,10535,21663,23.88,139574,99,90723,387195,0,86
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-10T00:55:47.261Z,0,69.0,132,0.0,10526,69060,76.12,10535,21663,23.88,131483,99,90723,387195,0,91
1668045070,2022-11-09 19:51:10 -0600,7ef78fa0bbead8f53016dfec28f716add8ee64a1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-10T01:49:56.328Z,0,74.02,132,0.0,10526,74362,76.41,10535,22956,23.59,131483,99,97318,387195,0,98
1668046700,2022-11-09 20:18:20 -0600,9183598b5bf342918e51ea320caf6e5305c2af72,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-10T02:17:19.144Z,0,74.02,132,0.0,10526,74362,76.41,10535,22956,23.59,131483,99,97318,387195,0,98
1668135809,2022-11-10 21:03:29 -0600,78a47f079f7d5745a3642977458421f6d9034fc2,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T03:02:15.403Z,0,81.29,132,0.0,10526,82034,76.75,10535,24855,23.25,131483,99,106889,387195,0,107
1668138408,2022-11-10 21:46:48 -0600,f63f2396f29627b6b61479c2a6387c0af5a7c3d1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T03:45:31.809Z,0,81.29,132,0.0,10526,82034,76.75,10535,24855,23.25,131483,99,106889,387195,0,107
1668142157,2022-11-10 22:49:17 -0600,9facbc59629e98553d76313b8cf3ac58e02f57d2,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T04:48:06.703Z,0,86.0,132,0.0,10526,82034,76.75,10535,24855,23.25,124290,99,106889,387195,0,114
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-11T18:30:24.758Z,0,77.0,132,0.0,10526,82034,76.75,10535,24855,23.25,138817,99,106889,387195,0,102
1668222556,2022-11-11 21:09:16 -0600,cd54a80af4e4e3573fb1c994b2b9b6eca37ba89b,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-12T03:08:27.379Z,115,87.13,132,87.12,10526,93007,76.89,10535,27951,23.11,138817,99,120958,387195,0,115
1668222884,2022-11-11 21:14:44 -0600,c2c399718f14d7d9cc6278899a9dd3183595ddbd,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-12T03:13:33.167Z,115,87.13,132,87.12,10526,93007,76.89,10535,27951,23.11,138817,99,120958,387195,0,115
1668301883,2022-11-12 19:11:23 -0600,f2841596af3ddc48952743c1d3a1d5eb0950093d,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:10:08.312Z,115,87.13,132,87.12,10526,93007,76.89,10535,27951,23.11,138817,99,120958,387195,0,115
1668303088,2022-11-12 19:31:28 -0600,23299d246886ffbd26c9fe43933758c96caf8db1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:30:24.139Z,123,93.42,132,93.18,10526,99828,76.98,10535,29849,23.02,138817,99,129677,387195,132,123
1668303339,2022-11-12 19:35:39 -0600,6653bab781619e920a5c261404cad7b0213a0962,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:34:26.811Z,123,93.42,132,93.18,10526,99828,76.98,10535,29849,23.02,138817,99,129677,387195,132,123
1668303425,2022-11-12 19:37:05 -0600,25e2e221d2005d815d433c3e9d6249f8c579686c,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-13T01:35:44.034Z,123,93.42,132,93.18,10526,99828,76.98,10535,29849,23.02,138817,99,129677,387195,0,123
1668388855,2022-11-13 19:20:55 -0600,bf9b5edd8b4c9b7aa071c4e3a32a98e7a7c81ca5,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T01:20:34.155Z,131,99.0,132,99.24,10526,106204,76.99,10535,31742,23.01,138817,99,137946,387195,0,131
1668389180,2022-11-13 19:26:20 -0600,e013f02768bd91d0c0a22a61ed5452cf3b0e6874,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T01:25:39.904Z,131,99.0,132,99.24,10526,106204,76.99,10535,31742,23.01,138817,99,137946,387195,0,131
1668389264,2022-11-13 19:27:44 -0600,c9940e976506e0ee5f9cd3027a174ffdd78afe2e,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T01:27:22.446Z,124,94.0,132,93.94,10526,106204,76.99,10535,31742,23.01,146751,99,137946,387195,0,124
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-14T21:28:55.379Z,123,93.0,132,93.18,10526,106204,76.99,10535,31742,23.01,148329,99,137946,387195,0,123
1668476539,2022-11-14 19:42:19 -0600,4a5ca76f3b874d6a8daea85df17d616bc0899f81,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T01:40:23.425Z,124,94.0,132,93.94,10526,107329,76.98,10535,32102,23.02,148329,99,139431,387195,0,124
1668476735,2022-11-14 19:45:35 -0600,ee16483d518b5272051832f48a1e2f5eccd3d5c1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T01:45:11.267Z,131,99.0,132,99.24,10526,107329,76.98,10535,32102,23.02,140839,99,139431,387195,0,131
1668479821,2022-11-14 20:37:01 -0600,f7a14ea7e4a72d2a3688a85a1dcb92f3aa6013a0,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-15T02:36:36.184Z,131,99.0,132,99.24,10526,107329,76.98,10535,32102,23.02,140839,99,139431,387195,0,131
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T01:59:01.388Z,131,99.0,132,99.24,10526,107730,76.97,10535,32228,23.03,140839,99,139958,387195,0,131
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T02:11:50.026Z,131,99.0,132,99.24,10526,107730,76.97,10535,32228,23.03,140839,99,139958,387195,0,131
1668564856,2022-11-15 20:14:16 -0600,a2b6a4c68682bc01fdf32f7300d0540a53717520,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-16T02:13:52.741Z,131,99.0,132,99.24,10526,107730,76.97,10535,32228,23.03,141372,99,139958,387195,0,131
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:08:20.052Z,131,99.0,132,99.24,10526,107952,76.98,10535,32282,23.02,141372,99,140234,387195,0,131
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:17:17.422Z,131,99.0,132,99.24,10526,107952,76.98,10535,32282,23.02,141372,99,140234,387195,0,131
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T04:29:18.666Z,131,99.0,132,99.24,10526,107952,76.98,10535,32282,23.02,141372,99,140234,387195,132,131
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T21:15:16.262Z,131,99.0,132,99.24,10526,107952,76.98,10535,32282,23.02,141372,99,140234,387195,132,131
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-17T21:16:13.657Z,131,99.0,132,99.24,10526,108055,76.98,10535,32319,23.02,141372,99,140374,387195,132,131
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-18T17:19:23.544Z,131,99.0,132,99.24,10526,108055,76.98,10535,32319,23.02,141372,99,140374,387195,132,131
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-18T22:48:24.855Z,131,99.0,132,99.24,10526,108055,76.98,10535,32319,23.02,141372,99,140374,387195,132,131
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-19T02:11:20.080Z,131,99.0,132,99.24,10526,108275,76.99,10535,32364,23.01,141372,99,140639,387195,132,131
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-21T14:49:39.775Z,131,99.0,132,99.24,10526,108746,76.92,10535,32621,23.08,141372,99,141367,387195,132,131
1669043864,2022-11-21 09:17:44 -0600,3d9865807117444152c4c0c851728abc5fc2ff3a,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-21T15:17:22.885Z,131,99.0,132,99.24,10526,108746,76.92,10535,32621,23.08,141792,99,141367,387195,132,131
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-11-21T21:20:45.717Z,131,99.0,132,99.24,10526,108599,76.98,10535,32475,23.02,140374,99,141074,387195,132,131
1670265109,2022-12-05 12:31:49 -0600,0dda75d0937c894fe4684f082d549a73315021c4,AZ,4013,2,2022-11-09T02:00:00.000Z,FIPSCode,04013,0,2022-12-05T18:31:14.814Z,131,100.0,132,99.24,10526,108599,76.98,10535,32475,23.02,141074,100,141074,387195,132,131
