captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T02:15:08.385Z,18,88.06,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,12181,99,10726,19453,18,17
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T02:24:05.905Z,18,94.47,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,11354,99,10726,19453,18,18
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T02:33:25.740Z,18,94.47,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,11354,99,10726,19453,18,18
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T02:33:25.740Z,18,94.47,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,11354,99,10726,19453,18,18
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T02:33:25.740Z,18,94.47,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,11354,99,10726,19453,18,18
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T02:33:25.740Z,18,94.47,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,11354,99,10726,19453,18,18
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:06:18.294Z,18,94.47,19,94.74,46241,8370,78.03,46613,1893,17.65,46807,463,4.32,11354,99,10726,19453,18,18
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:14:01.778Z,19,96.95,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11354,99,11008,19453,19,18
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:14:01.778Z,19,96.95,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11354,99,11008,19453,19,18
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:24:51.052Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:24:51.052Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:33:02.127Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:33:02.127Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T03:49:57.044Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:04:53.478Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:04:53.478Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:04:53.478Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:17:51.828Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:17:51.828Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:17:51.828Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:17:51.828Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:17:51.828Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:55:51.444Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:55:51.444Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T04:55:51.444Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T05:07:52.110Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T05:07:52.110Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T06:33:22.432Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T07:21:02.080Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1667984122,2022-11-09 02:55:22 -0600,f2e853654cd27abddf023ce23da337dc2bd7eb19,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T08:54:19.754Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1668008565,2022-11-09 09:42:45 -0600,6de0d5aa8a09a0eb66eb64ed87c1579491250449,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T15:42:01.985Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1668202933,2022-11-11 15:42:13 -0600,b99e13069bae515164852f00de56fa6f60c72200,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-09T15:42:01.985Z,19,99.0,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11119,99,11008,19453,19,19
1668568046,2022-11-15 21:07:26 -0600,fdf19c924300bd0f696da3b1b09ba48e5c55394e,OK,40081,2,2022-11-09T01:00:00.000Z,FIPSCode,40081,0,2022-11-16T03:06:02.925Z,19,99.9,19,100.0,46241,8606,78.18,46613,1928,17.51,46807,474,4.31,11019,100,11008,19453,19,19
