captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668312328,2022-11-12 22:05:28 -0600,aaefe2499b35dfb934ec1b5af9b60e5e798100d2,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668456987,2022-11-14 14:16:27 -0600,33d13adb3e68a1946f234bf81ea3a0d5f82b7fc7,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668472163,2022-11-14 18:29:23 -0600,9b08d6921709090e17f1e84d11ce7a65dd94beeb,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668473031,2022-11-14 18:43:51 -0600,415a39ebfc08c8f4f8e2e8b02ef62e491813e06f,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668473055,2022-11-14 18:44:15 -0600,78781d053608f796db2651aea3f653df86298792,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668474417,2022-11-14 19:06:57 -0600,c6caea00c7b9b6419a0423cd0a1fbe584d1a7875,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668474480,2022-11-14 19:08:00 -0600,0591a7b6bcb2e822b832e660bc9f0b6be47f50e4,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668474540,2022-11-14 19:09:00 -0600,fd414f308da94a9d5d49f5525ccacfb64888464d,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668474593,2022-11-14 19:09:53 -0600,d337acb24df3fb1fb557497d694ccfc48eeb0361,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668474961,2022-11-14 19:16:01 -0600,d40176cc66e14808c4291bd46c49a7cec0356532,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668478748,2022-11-14 20:19:08 -0600,3c563bce38acdaedf8552d5ea7e7c24e9765e826,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668479128,2022-11-14 20:25:28 -0600,39fc00891596fddeec4e6cbebcc216f519220f33,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668482792,2022-11-14 21:26:32 -0600,5b9608c6cdda2c90aae3831d7520459d9e5b3a27,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668483692,2022-11-14 21:41:32 -0600,47647e159fe9175e8ff142a7c9231c230db0fe66,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668535758,2022-11-15 12:09:18 -0600,abf9104308eef2c2d0f0cd53946414bf271708ad,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668536596,2022-11-15 12:23:16 -0600,e7cc26171034bc54d4fca1a85c754cd10c952897,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668544412,2022-11-15 14:33:32 -0600,99f146134ecc6963b0132cb498a81fb1d3be55b6,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668552522,2022-11-15 16:48:42 -0600,ab47b8c49772797232e7d466d0e0b1fa1d0bb309,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668556082,2022-11-15 17:48:02 -0600,f25ba16f98b3524efa23fab9daa88973bdebe717,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668556134,2022-11-15 17:48:54 -0600,9c5d3d568e4acde26fdbd774b9aeb2899b59b2cb,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668556196,2022-11-15 17:49:56 -0600,3a111ca7c096d2eeff52027ea5e0bde4cf8549db,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668557150,2022-11-15 18:05:50 -0600,f96ca0d85e31ead12e66d8c74a79dda4964eea0a,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668558657,2022-11-15 18:30:57 -0600,ce182e1dba5b49dc24a5a598de07dd7a06da48ac,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668559630,2022-11-15 18:47:10 -0600,49998e57253dc4d02a1cfd98bb2c8fc17493e165,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668570246,2022-11-15 21:44:06 -0600,7a8f8fb8f698e7862c8aa194b929b9e2fe92a4bc,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668570258,2022-11-15 21:44:18 -0600,891cc4c7e72e56b478d80257ef1ec587cf5abd5e,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668613335,2022-11-16 09:42:15 -0600,f70079a3c80004185951695a3c96ed1a461893d5,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668613352,2022-11-16 09:42:32 -0600,76214762025bb1702e4479e2d24783b304063621,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668630805,2022-11-16 14:33:25 -0600,82599841956c53be1f31b71439338aecafad9bdc,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1668731297,2022-11-17 18:28:17 -0600,14c4ad115e4a854a43fd9a5ae902eae9a4d40d6c,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-12T01:58:48.274Z,10,98.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3380,99,3346,5597,10,10
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-22T21:33:43.792Z,10,96.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3450,100,3346,5597,10,10
1669152850,2022-11-22 15:34:10 -0600,ce9a4aeb50535a14eef2f6085741e50aa4363bd1,NV,32033,2,2022-11-09T03:00:00.000Z,FIPSCode,32033,0,2022-11-22T21:33:43.792Z,10,96.99,10,100,37647,2470,73.82,36713,590,17.63,37918,121,3.62,37883,91,2.72,37884,74,2.21,3450,100,3346,5597,10,10
