captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T04:51:32.968Z,2,14.66,17,11.76,36228,446,52.16,36229,409,47.84,5833,99,855,8786,2,2
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T04:51:32.968Z,2,14.66,17,11.76,36228,446,52.16,36229,409,47.84,5833,99,855,8786,2,2
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T04:51:32.968Z,2,14.66,17,11.76,36228,446,52.16,36229,409,47.84,5833,99,855,8786,2,2
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T04:51:32.968Z,2,14.66,17,11.76,36228,446,52.16,36229,409,47.84,5833,99,855,8786,2,2
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:02:05.305Z,3,23.4,17,17.65,36228,732,53.63,36229,633,46.37,5833,99,1365,8786,3,4
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:06:07.393Z,4,32.04,17,23.53,36228,983,52.59,36229,886,47.41,5833,99,1869,8786,4,5
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:06:07.393Z,4,32.04,17,23.53,36228,983,52.59,36229,886,47.41,5833,99,1869,8786,4,5
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:10:09.101Z,5,40.2,17,29.41,36228,1262,53.82,36229,1083,46.18,5833,99,2345,8786,5,7
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:10:09.101Z,5,40.2,17,29.41,36228,1262,53.82,36229,1083,46.18,5833,99,2345,8786,5,7
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:10:09.101Z,5,40.2,17,29.41,36228,1262,53.82,36229,1083,46.18,5833,99,2345,8786,5,7
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:22:58.854Z,6,45.14,17,35.29,36228,1399,53.13,36229,1234,46.87,5833,99,2633,8786,6,8
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:22:58.854Z,6,45.14,17,35.29,36228,1399,53.13,36229,1234,46.87,5833,99,2633,8786,6,8
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:26:45.562Z,7,52.77,17,41.18,36228,1641,53.31,36229,1437,46.69,5833,99,3078,8786,7,9
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:26:45.562Z,7,52.77,17,41.18,36228,1641,53.31,36229,1437,46.69,5833,99,3078,8786,7,9
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:26:45.562Z,7,52.77,17,41.18,36228,1641,53.31,36229,1437,46.69,5833,99,3078,8786,7,9
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:26:45.562Z,7,52.77,17,41.18,36228,1641,53.31,36229,1437,46.69,5833,99,3078,8786,7,9
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:37:18.070Z,9,63.76,17,52.94,36228,1942,52.22,36229,1777,47.78,5833,99,3719,8786,9,11
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:37:18.070Z,9,63.76,17,52.94,36228,1942,52.22,36229,1777,47.78,5833,99,3719,8786,9,11
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:41:19.253Z,10,71.04,17,58.82,36228,2151,51.91,36229,1993,48.09,5833,99,4144,8786,10,12
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:45:35.983Z,11,76.74,17,64.71,36228,2312,51.65,36229,2164,48.35,5833,99,4476,8786,11,13
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:45:35.983Z,11,76.74,17,64.71,36228,2312,51.65,36229,2164,48.35,5833,99,4476,8786,11,13
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T05:51:37.010Z,11,80.63,17,64.71,36228,2409,51.22,36229,2294,48.78,5833,99,4703,8786,11,14
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:10:48.086Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:10:48.086Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:10:48.086Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:10:48.086Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:30:07.654Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:30:07.654Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:30:07.654Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667977571,2022-11-09 01:06:11 -0600,a52c232825af64477e8cc1b761cf52e3cfd7e241,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667979433,2022-11-09 01:37:13 -0600,b7be8d17f50fbb84fade52b1ec374c1ebe32c0c9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T06:36:34.165Z,12,84.54,17,70.59,36228,2538,51.47,36229,2393,48.53,5833,99,4931,8786,12,14
1667980673,2022-11-09 01:57:53 -0600,8a7dca48f9ace0440c702512ea351f0c51b77c4d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667981323,2022-11-09 02:08:43 -0600,b5f3db39a2b7f38cd8f1d18e952da1355d85c27d,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667981363,2022-11-09 02:09:23 -0600,bfa0f0af48aad4f07dbb25f4832040f613fe6f03,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MT,30041,2,2022-11-09T03:00:00.000Z,FIPSCode,30041,0,2022-11-09T07:40:46.371Z,12,99.0,17,70.59,36228,2538,51.47,36229,2393,48.53,4981,99,4931,8786,12,17
