captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,20221108MT28578,live,66.08,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:27:29.374Z,380,668,56.89,36228,190630,53.43,36229,166186,46.57,540000,99,356816,743392,380,441,0.0,1.0,,
1667982596,2022-11-09 02:29:56 -0600,bde989b935a69b93b581b2e16860373f3d0861c5,20221108MT28578,live,66.16,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:28:48.535Z,368,668,55.09,36228,190780,53.4,36229,166491,46.6,540000,99,357271,743392,368,442,0.0,1.0,,
1667982675,2022-11-09 02:31:15 -0600,786807e6e366b393d0fa43f17f9992eb44d36d90,20221108MT28578,live,66.16,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:30:19.712Z,368,668,55.09,36228,190780,53.4,36229,166491,46.6,540000,99,357271,743392,368,442,0.0,1.0,,
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108MT28578,live,67.6,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:31:28.287Z,375,668,56.14,36228,194908,53.39,36229,170138,46.61,540000,99,365046,743392,375,452,0.0,1.0,,
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,20221108MT28578,live,67.6,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:38:41.541Z,375,668,56.14,36228,194908,53.39,36229,170138,46.61,540000,99,365046,743392,375,452,0.0,1.0,,
1667983429,2022-11-09 02:43:49 -0600,91ad4bfbba7a9cd52231076db531ea20d83a9660,20221108MT28578,live,67.72,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:42:01.393Z,376,668,56.29,36228,195314,53.41,36229,170377,46.59,540000,99,365691,743392,376,452,0.0,1.0,,
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108MT28578,live,67.72,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:42:01.393Z,376,668,56.29,36228,195314,53.41,36229,170377,46.59,540000,99,365691,743392,376,452,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108MT28578,live,67.72,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:43:59.377Z,389,668,58.23,36228,195314,53.41,36229,170377,46.59,540000,99,365691,743392,389,452,0.0,1.0,,
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,20221108MT28578,live,67.72,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:51:03.975Z,389,668,58.23,36228,195314,53.41,36229,170377,46.59,540000,99,365691,743392,389,452,0.0,1.0,,
1667984041,2022-11-09 02:54:01 -0600,ee9283493546aa4a6a95b649cf7bb242fe63b0e6,20221108MT28578,live,67.72,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:52:54.139Z,377,668,56.44,36228,195314,53.41,36229,170378,46.59,540000,99,365692,743392,377,452,0.0,1.0,,
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108MT28578,live,68.74,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:53:48.160Z,410,668,61.38,36228,197688,53.26,36229,173509,46.74,540000,99,371197,743392,410,459,0.0,1.0,,
1667984243,2022-11-09 02:57:23 -0600,7115c058bcd3ff51a93d48244a4b79656d48a186,20221108MT28578,live,69.21,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:56:51.250Z,411,668,61.53,36228,198809,53.2,36229,174914,46.8,540000,99,373723,743392,411,462,0.0,1.0,,
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,20221108MT28578,live,69.23,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:00:35.910Z,411,668,61.53,36228,198859,53.19,36229,174991,46.81,540000,99,373850,743392,411,462,0.0,1.0,,
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108MT28578,live,69.23,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:05:29.129Z,411,668,61.53,36228,198859,53.19,36229,174991,46.81,540000,99,373850,743392,411,462,0.0,1.0,,
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,20221108MT28578,live,69.73,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:06:51.690Z,409,668,61.23,36228,200380,53.22,36229,176143,46.78,540000,99,376523,743392,409,466,0.0,1.0,,
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,20221108MT28578,live,69.73,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:34:24.266Z,412,668,61.68,36228,200380,53.22,36229,176143,46.78,540000,99,376523,743392,412,466,0.0,1.0,,
1667986752,2022-11-09 03:39:12 -0600,64c9b2e34cc426d9eb690d684a4c1ca2c713909d,20221108MT28578,live,72.69,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:35:55.129Z,437,668,65.42,36228,207215,52.79,36229,185328,47.21,540000,99,392543,743392,437,486,0.0,1.0,,
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,20221108MT28578,live,72.69,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:40:56.864Z,437,668,65.42,36228,207215,52.79,36229,185328,47.21,540000,99,392543,743392,437,486,0.0,1.0,,
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108MT28578,live,73.17,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:06:58.014Z,441,668,66.02,36228,208210,52.7,36229,186910,47.3,540000,99,395120,743392,441,489,0.0,1.0,,
1667989521,2022-11-09 04:25:21 -0600,74685ed35984562d85c6e361ffade5bfbfbbc6ab,20221108MT28578,live,73.34,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:24:37.885Z,441,668,66.02,36228,208581,52.67,36229,187429,47.33,540000,99,396010,743392,441,490,0.0,1.0,,
1667989601,2022-11-09 04:26:41 -0600,dc86e4cd00902bc0e04bbdd36be1e9dd1552423e,20221108MT28578,live,73.34,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:25:44.824Z,441,668,66.02,36228,208581,52.67,36229,187429,47.33,540000,99,396010,743392,441,490,0.0,1.0,,
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,20221108MT28578,live,73.83,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:50:32.326Z,443,668,66.32,36228,209628,52.58,36229,189063,47.42,540000,99,398691,743392,443,493,0.0,1.0,,
1667991568,2022-11-09 04:59:28 -0600,33cbd0fb16bac410d3d8be329c1759839ee2bd9f,20221108MT28578,live,73.83,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:58:28.395Z,443,668,66.32,36228,209628,52.58,36229,189063,47.42,540000,99,398691,743392,443,493,0.0,1.0,,
1667991728,2022-11-09 05:02:08 -0600,fa9f4eca65d0196b19eed1af63c7bf9ab65633e2,20221108MT28578,live,80.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T11:01:00.178Z,443,668,66.32,36228,209628,52.58,36229,189063,47.42,498364,99,398691,743392,443,534,0.0,1.0,,
1667993598,2022-11-09 05:33:18 -0600,4a4c517814a8c988eb8c49e8c3274b82a2ead5b1,20221108MT28578,live,80.31,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T11:32:05.829Z,445,668,66.62,36228,210416,52.57,36229,189835,47.43,498364,99,400251,743392,445,536,0.0,1.0,,
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,20221108MT28578,live,80.31,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T11:36:22.862Z,445,668,66.62,36228,210416,52.57,36229,189835,47.43,498364,99,400251,743392,445,536,0.0,1.0,,
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,20221108MT28578,live,81.93,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:34:17.903Z,462,668,69.16,36228,213895,52.38,36229,194436,47.62,498364,99,408331,743392,462,547,0.0,1.0,,
1668012398,2022-11-09 10:46:38 -0600,c1aa1c061f8ac9a6dc0a56a2ea9d7923abad89ce,20221108MT28578,live,81.93,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T16:45:57.450Z,462,668,69.16,36228,213895,52.38,36229,194436,47.62,498364,99,408331,743392,462,547,0.0,1.0,,
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:36:58.801Z,467,668,69.91,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,467,556,0.0,1.0,,
1668036277,2022-11-09 17:24:37 -0600,db998f0e5f7d30eaf5da766f9b338f0a02cc9266,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:23:53.634Z,470,668,70.36,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,470,556,0.0,1.0,,
1668036359,2022-11-09 17:25:59 -0600,f21eff637deb1cdffe90f9f0b6e84944f0b82a86,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:25:09.743Z,472,668,70.66,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,472,556,0.0,1.0,,
1668036482,2022-11-09 17:28:02 -0600,d6308f5155b4af57ac5203efec5e20101c2fde03,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:27:18.611Z,480,668,71.86,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,480,556,0.0,1.0,,
1668036523,2022-11-09 17:28:43 -0600,b2055aa9a7702d9955f08eda2d4c4f3746dcf7d4,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:28:02.355Z,481,668,72.01,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,481,556,0.0,1.0,,
1668036604,2022-11-09 17:30:04 -0600,8868c10b3bc4f08201d3260ef21287c9c9a483ca,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:29:07.330Z,482,668,72.16,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,482,556,0.0,1.0,,
1668036687,2022-11-09 17:31:27 -0600,147d1059e7b8117a0f03988713dfd5c5064ca0ce,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:30:38.640Z,487,668,72.9,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,487,556,0.0,1.0,,
1668036853,2022-11-09 17:34:13 -0600,dea9707a3e4eca403bd6c2f7d7b31dd3d398e2fe,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:33:05.765Z,497,668,74.4,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,497,556,0.0,1.0,,
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:35:06.722Z,498,668,74.55,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,498,556,0.0,1.0,,
1668037059,2022-11-09 17:37:39 -0600,fd430700de4458a7fbb2a68cc12a43f3fe5103b4,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:36:39.331Z,512,668,76.65,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,512,556,0.0,1.0,,
1668037103,2022-11-09 17:38:23 -0600,3d745491d4b15a46797bb61ff8db0c27530884f0,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:37:22.012Z,513,668,76.8,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,513,556,0.0,1.0,,
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:41:16.191Z,514,668,76.95,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,514,556,0.0,1.0,,
1668037526,2022-11-09 17:45:26 -0600,8de8308e9f83f4406a448e4f374358fad6b83d7d,20221108MT28578,live,83.24,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:44:20.052Z,515,668,77.1,36228,216415,52.17,36229,198441,47.83,498364,99,414856,743392,515,556,0.0,1.0,,
1668037569,2022-11-09 17:46:09 -0600,e96dc008864e257e9b3959ff0881ab3743fa90bc,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:45:38.129Z,519,668,77.69,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,519,560,0.0,1.0,,
1668037656,2022-11-09 17:47:36 -0600,d8463ef8545b7e56802f1565c2fe18191f27088b,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:46:45.880Z,520,668,77.84,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,520,560,0.0,1.0,,
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:47:40.276Z,523,668,78.29,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,523,560,0.0,1.0,,
1668037827,2022-11-09 17:50:27 -0600,1405682d73eff427ff9e7b6046d630a96326aa63,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:49:54.010Z,525,668,78.59,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,525,560,0.0,1.0,,
1668037914,2022-11-09 17:51:54 -0600,a4b08f087c134e5569c6ada548dc49a4703c084d,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:50:48.813Z,527,668,78.89,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,527,560,0.0,1.0,,
1668037957,2022-11-09 17:52:37 -0600,86b24a762436883f3018f9a8615ade4764728064,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:51:48.100Z,528,668,79.04,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,528,560,0.0,1.0,,
1668037999,2022-11-09 17:53:19 -0600,21bc4facfd4a855d11a7f753853262a1d6f1d44d,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:52:41.137Z,531,668,79.49,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,531,560,0.0,1.0,,
1668038126,2022-11-09 17:55:26 -0600,0036a3ee70a035545d3db9940920e178ed1f5ba6,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:54:48.713Z,531,668,79.49,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,531,560,0.0,1.0,,
1668038252,2022-11-09 17:57:32 -0600,ef21d30911d34a24b6f6d4057b71f3446c4e6da2,20221108MT28578,live,83.76,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:57:02.124Z,540,668,80.84,36228,217866,52.19,36229,199570,47.81,498364,99,417436,743392,540,560,0.0,1.0,,
1668039096,2022-11-09 18:11:36 -0600,67d3f6d736c7652c8def4f4bfdd80ae3387ca702,20221108MT28578,live,85.13,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:10:41.006Z,546,668,81.74,36228,221632,52.24,36229,202618,47.76,498364,99,424250,743392,546,569,0.0,1.0,,
1668046959,2022-11-09 20:22:39 -0600,e0a7e7057da7f037a6a9ca6793ec648e3b983506,20221108MT28578,live,85.84,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T02:21:35.629Z,548,668,82.04,36228,223013,52.13,36229,204781,47.87,498364,99,427794,743392,548,573,0.0,1.0,,
1668050042,2022-11-09 21:14:02 -0600,c7180485fd5d01459e6fd9b725d3084a98f584af,20221108MT28578,live,86.94,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T03:11:25.327Z,552,668,82.63,36228,226917,52.37,36229,206365,47.63,498364,99,433282,743392,552,581,0.0,1.0,,
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,20221108MT28578,live,88.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T03:46:24.204Z,552,668,82.63,36228,226917,52.37,36229,206365,47.63,492366,99,433282,743392,552,588,0.0,1.0,,
1668063171,2022-11-10 00:52:51 -0600,e53f12c5b0500895c2b3bf7dc2ec3cf1f7e8d7c4,20221108MT28578,live,89.37,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T06:51:40.453Z,556,668,83.23,36228,231345,52.57,36229,208699,47.43,492366,99,440044,743392,556,597,0.0,1.0,,
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108MT28578,live,89.37,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:25:29.433Z,554,668,82.93,36228,231346,52.57,36229,208699,47.43,492366,99,440045,743392,554,597,0.0,1.0,,
1668095977,2022-11-10 09:59:37 -0600,2c4633cbc783f4f9004f6a4e17b6b4c22ce17da4,20221108MT28578,live,89.56,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:57:56.535Z,554,668,82.93,36228,231729,52.55,36229,209220,47.45,492366,99,440949,743392,554,598,0.0,1.0,,
1668096272,2022-11-10 10:04:32 -0600,a01fc7c79bc84b206b6175132c2f59d0b263c88c,20221108MT28578,live,89.56,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T16:03:43.606Z,554,668,82.93,36228,231729,52.55,36229,209220,47.45,492366,99,440949,743392,554,598,0.0,1.0,X,2022-11-10T16:03:40.596Z
1668100906,2022-11-10 11:21:46 -0600,5eefbc0c8cef6973b62d69c63f727d648f319d56,20221108MT28578,live,92.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T17:20:50.506Z,554,668,82.93,36228,231729,52.55,36229,209220,47.45,479292,99,440949,743392,554,615,0.0,1.0,X,2022-11-10T16:03:40.596Z
1668178284,2022-11-11 08:51:24 -0600,bcff934817e5bab182f74d98715c7e394d1a6440,20221108MT28578,live,92.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T14:50:18.517Z,554,668,82.93,36228,231729,52.55,36229,209220,47.45,479292,99,440949,743392,554,615,0.0,1.0,X,2022-11-10T16:03:40.596Z
1668180945,2022-11-11 09:35:45 -0600,b1a5b2fa3eb8acbca8c61eb80ece88b5f3270c00,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T15:35:05.177Z,554,668,82.93,36228,231729,52.55,36229,209220,47.45,445403,99,440949,743392,554,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1668181236,2022-11-11 09:40:36 -0600,a8c3a6bb061d6acf72f3a0aab9c352c3b32d963c,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T15:39:38.017Z,554,668,82.93,36228,231729,52.55,36229,209220,47.45,445403,99,440949,743392,554,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1668190599,2022-11-11 12:16:39 -0600,0b4e132cf960fceb58aad37723ae16e5e3c84677,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T18:16:01.758Z,542,668,81.14,36228,231729,52.55,36229,209220,47.45,445403,99,440949,743392,542,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T18:17:09.707Z,542,668,81.14,36228,231729,52.55,36229,209220,47.45,445403,99,440949,743392,542,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228197,2022-11-23 12:29:57 -0600,2ae47429310fe74858fdfe6ad61ac7d40a9f6bbc,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:29:31.803Z,661,668,98.95,36228,235679,52.59,36229,212433,47.41,445403,99,448112,743392,521,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228519,2022-11-23 12:35:19 -0600,f58df05943e4a160bb78e04e86b48e7b3c211457,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:35:00.781Z,661,668,98.95,36228,235698,52.59,36229,212511,47.41,445403,99,448209,743392,519,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228562,2022-11-23 12:36:02 -0600,1f9e5facf1a047513d5c76b49b1ed793a1880634,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:35:31.080Z,661,668,98.95,36228,235705,52.59,36229,212513,47.41,445403,99,448218,743392,518,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228605,2022-11-23 12:36:45 -0600,7dda9f7803811ae1b370bc964a00731bf5413f63,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:36:26.545Z,661,668,98.95,36228,235725,52.59,36229,212531,47.41,445403,99,448256,743392,530,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228637,2022-11-23 12:37:17 -0600,ea5737c13cd866a4f58a84ae33351d4888d2ef5e,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:36:58.075Z,661,668,98.95,36228,235725,52.59,36229,212539,47.41,445403,99,448264,743392,535,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228659,2022-11-23 12:37:39 -0600,71e439c255ec20a0debdba48d78999c35e312fcf,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:37:17.325Z,661,668,98.95,36228,235725,52.59,36229,212541,47.41,445403,99,448266,743392,535,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228723,2022-11-23 12:38:43 -0600,8f3616c4852a7558de53e09ce7984e189ab9622f,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:38:17.120Z,661,668,98.95,36228,235725,52.59,36229,212541,47.41,445403,99,448266,743392,535,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669228765,2022-11-23 12:39:25 -0600,b56d08993ea61c4a32ff8c33f290bfb9d1e76916,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-23T18:39:03.874Z,661,668,98.95,36228,235744,52.58,36229,212594,47.42,445403,99,448338,743392,534,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669661194,2022-11-28 12:46:34 -0600,cebe289fd830093ec0316dc368aac100e00ef82c,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-11-28T18:46:13.066Z,661,668,98.95,36228,235744,52.58,36229,212594,47.42,445403,99,448338,743392,536,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1669911702,2022-12-01 10:21:42 -0600,7ce9812085749722771b674ae8ee8ec758ba3275,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-12-01T16:21:18.075Z,661,668,98.95,36228,235744,52.58,36229,212594,47.42,445403,99,448338,743392,526,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1670262018,2022-12-05 11:40:18 -0600,68c55a6e6d1df96c1f64643e688f92ca4ab5471a,20221108MT28578,live,99.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-12-05T17:39:36.986Z,661,668,98.95,36228,235904,52.55,36229,213001,47.45,445403,99,448905,743392,527,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
1670352394,2022-12-06 12:46:34 -0600,81e21eef8960f78a4a2650f6e987288e3dbc5702,20221108MT28578,live,100.0,MT,Montana,27,1,2022-11-09T03:00:00.000Z,state,0,2022-12-06T18:45:54.527Z,661,668,98.95,36228,235904,52.55,36229,213001,47.45,448905,100,448905,743392,527,661,0.0,1.0,X,2022-11-10T16:03:40.596Z
