captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668189582,2022-11-11 11:59:42 -0600,3c141fbf92fd36964838c9dd3ef0b088b414a7fd,20221108NY36599,live,96.14,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:59:08.517Z,580,642,90.34,86395,142923,51.1,86394,136789,48.9,290943,99,279712,1078757,580,617,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668190191,2022-11-11 12:09:51 -0600,e811115864cad6dfd613fa08e584f8e4320e2f61,20221108NY36599,live,96.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:08:06.263Z,580,642,90.34,86395,142923,51.1,86394,136789,48.9,290345,99,279712,1078757,580,618,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668458637,2022-11-14 14:43:57 -0600,e2a40c46b491006c20f756255acfdc11ca688838,20221108NY36599,live,96.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:43:21.442Z,618,642,96.26,86395,142923,51.1,86394,136789,48.9,290345,99,279712,1078757,580,618,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668551075,2022-11-15 16:24:35 -0600,e3b16384807ab71ecfdf842ba62bddf6937ac41f,20221108NY36599,live,96.52,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:24:17.709Z,620,642,96.57,86395,143208,51.1,86394,137028,48.9,290345,99,280236,1078757,580,620,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668552515,2022-11-15 16:48:35 -0600,0a7785f13aeee78724abf14fb1d8d81c3358c193,20221108NY36599,live,96.62,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:48:17.483Z,620,642,96.57,86395,143369,51.1,86394,137176,48.9,290345,99,280545,1078757,580,620,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668553074,2022-11-15 16:57:54 -0600,a272c54f92c8e37dda37b531b8bad4236c0927cc,20221108NY36599,live,96.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-15T22:57:31.614Z,621,642,96.73,86395,143426,51.1,86394,137234,48.9,290345,99,280660,1078757,580,621,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668621354,2022-11-16 11:55:54 -0600,8dbabdc4d4dc953e8fd2051e2990c777ff7621d9,20221108NY36599,live,96.8,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T17:55:28.040Z,621,642,96.73,86395,143642,51.11,86394,137398,48.89,290345,99,281040,1078757,580,621,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668635892,2022-11-16 15:58:12 -0600,7731019a3ff54213d209933036dce2d839923719,20221108NY36599,live,96.93,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T21:57:53.956Z,622,642,96.88,86395,143712,51.07,86394,137715,48.93,290345,99,281427,1078757,580,622,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668638536,2022-11-16 16:42:16 -0600,54c8b075cb2c700beaed5073566385f9c40e0c9d,20221108NY36599,live,97.14,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T22:41:56.371Z,624,642,97.2,86395,144128,51.1,86394,137926,48.9,290345,99,282054,1078757,580,624,1.0,0.0,X,2022-11-09T17:08:29.189Z
1668711285,2022-11-17 12:54:45 -0600,1949af27c609642a085ce9c4472fc51d0ea5fce6,20221108NY36599,live,97.11,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T18:54:22.860Z,623,642,97.04,86395,144075,51.1,86394,137873,48.9,290345,99,281948,1078757,580,623,1.0,0.0,X,2022-11-09T17:08:29.189Z
