captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,NY,36107,2,2022-11-09T01:00:00.000Z,FIPSCode,36107,0,2022-11-07T17:11:50.101Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-08T19:52:48.865Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667946645,2022-11-08 22:30:45 +0000,b4a2d52dc2885174b04713e13bf7fbb8eadd5f83,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-08T22:27:05.528Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-08T22:27:05.528Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-08T22:27:05.528Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-08T22:27:05.528Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-08T22:27:05.528Z,0,0.0,34,0.0,86395,0,0.0,86394,0,0.0,18465,99,0,33888,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T02:37:06.472Z,0,15.48,34,0.0,86394,1590,55.61,86395,1269,44.39,18465,99,2859,33888,0,5
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T02:37:06.472Z,0,15.48,34,0.0,86394,1590,55.61,86395,1269,44.39,18465,99,2859,33888,0,5
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T02:37:06.472Z,0,15.48,34,0.0,86394,1590,55.61,86395,1269,44.39,18465,99,2859,33888,0,5
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T02:37:06.472Z,0,15.48,34,0.0,86394,1590,55.61,86395,1269,44.39,18465,99,2859,33888,0,5
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:00:57.805Z,12,45.42,34,35.29,86395,4818,57.45,86394,3568,42.55,18465,99,8386,33888,12,14
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:00:57.805Z,12,45.42,34,35.29,86395,4818,57.45,86394,3568,42.55,18465,99,8386,33888,12,14
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:00:57.805Z,12,45.42,34,35.29,86395,4818,57.45,86394,3568,42.55,18465,99,8386,33888,12,14
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:00:57.805Z,12,45.42,34,35.29,86395,4818,57.45,86394,3568,42.55,18465,99,8386,33888,12,14
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:00:57.805Z,12,45.42,34,35.29,86395,4818,57.45,86394,3568,42.55,18465,99,8386,33888,12,14
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:30:21.141Z,12,45.81,34,35.29,86395,4818,56.96,86394,3640,43.04,18465,99,8458,33888,12,16
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:30:21.141Z,12,45.81,34,35.29,86395,4818,56.96,86394,3640,43.04,18465,99,8458,33888,12,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:39:29.259Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T03:39:29.259Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,NY,36107,2,2022-11-09T02:00:00.000Z,FIPSCode,36107,0,2022-11-09T04:02:48.788Z,34,95.0,34,100.0,86395,11734,63.28,86394,6808,36.72,19518,99,18542,33888,34,32
