captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108MI24626,live,42.65,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:19:14.587Z,1817,4690,38.74,38018,1156158,56.47,38019,891232,43.53,4800000,99,2047390,8210166,1817,2000,1.0,0.0,,
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108MI24626,live,42.68,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:15.772Z,1819,4690,38.78,38018,1156893,56.47,38019,891873,43.53,4800000,99,2048766,8210166,1819,2002,1.0,0.0,,
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108MI24626,live,43.63,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:20:42.832Z,1877,4690,40.02,38018,1181853,56.43,38019,912463,43.57,4800000,99,2094316,8210166,1877,2046,1.0,0.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108MI24626,live,43.68,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:21:16.311Z,1880,4690,40.09,38018,1182912,56.42,38019,913837,43.58,4800000,99,2096749,8210166,1880,2049,1.0,0.0,,
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108MI24626,live,44.76,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:33.100Z,1922,4690,40.98,38018,1208070,56.23,38019,940476,43.77,4800000,99,2148546,8210166,1922,2099,1.0,0.0,,
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,20221108MI24626,live,44.76,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:22:45.009Z,1922,4690,40.98,38018,1208070,56.23,38019,940476,43.77,4800000,99,2148546,8210166,1922,2099,1.0,0.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108MI24626,live,44.76,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:25:21.518Z,1922,4690,40.98,38018,1208070,56.23,38019,940476,43.77,4800000,99,2148546,8210166,1922,2099,1.0,0.0,,
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,20221108MI24626,live,44.76,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:26:51.489Z,1922,4690,40.98,38018,1208070,56.23,38019,940476,43.77,4800000,99,2148546,8210166,1922,2099,1.0,0.0,,
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108MI24626,live,44.84,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:29:47.011Z,1927,4690,41.09,38018,1210329,56.23,38019,942219,43.77,4800000,99,2152548,8210166,1927,2103,1.0,0.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108MI24626,live,46.91,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:10.820Z,2023,4690,43.13,38018,1260230,55.97,38019,991307,44.03,4800000,99,2251537,8210166,2023,2200,1.0,0.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108MI24626,live,46.91,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:37:31.740Z,2023,4690,43.13,38018,1260230,55.97,38019,991307,44.03,4800000,99,2251537,8210166,2023,2200,1.0,0.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108MI24626,live,46.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:06.231Z,2026,4690,43.2,38018,1261817,55.97,38019,992610,44.03,4800000,99,2254427,8210166,2026,2203,1.0,0.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108MI24626,live,46.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:41:50.250Z,2026,4690,43.2,38018,1261817,55.97,38019,992610,44.03,4800000,99,2254427,8210166,2026,2203,1.0,0.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108MI24626,live,47.71,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:45:55.006Z,2059,4690,43.9,38018,1282056,55.98,38019,1008099,44.02,4800000,99,2290155,8210166,2059,2238,1.0,0.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108MI24626,live,47.93,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:46:31.481Z,2069,4690,44.12,38018,1286727,55.93,38019,1013925,44.07,4800000,99,2300652,8210166,2069,2248,1.0,0.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108MI24626,live,49.38,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:47:35.347Z,2167,4690,46.2,38018,1328288,56.04,38019,1041758,43.96,4800000,99,2370046,8210166,2167,2316,1.0,0.0,,
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,20221108MI24626,live,49.53,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:24.370Z,2174,4690,46.35,38018,1332033,56.02,38019,1045563,43.98,4800000,99,2377596,8210166,2174,2323,1.0,0.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108MI24626,live,49.54,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:48:58.234Z,2174,4690,46.35,38018,1332181,56.02,38019,1045876,43.98,4800000,99,2378057,8210166,2174,2324,1.0,0.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108MI24626,live,49.54,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:20.619Z,2174,4690,46.35,38018,1332181,56.02,38019,1045876,43.98,4800000,99,2378057,8210166,2174,2324,1.0,0.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108MI24626,live,49.85,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:50:59.417Z,2195,4690,46.8,38018,1338542,55.94,38019,1054128,44.06,4800000,99,2392670,8210166,2195,2338,1.0,0.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108MI24626,live,49.92,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:51:41.792Z,2199,4690,46.89,38018,1340136,55.93,38019,1055930,44.07,4800000,99,2396066,8210166,2199,2341,1.0,0.0,,
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,20221108MI24626,live,49.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:53:23.462Z,2201,4690,46.93,38018,1341673,55.93,38019,1057137,44.07,4800000,99,2398810,8210166,2201,2344,1.0,0.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108MI24626,live,49.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:54:38.603Z,2201,4690,46.93,38018,1341673,55.93,38019,1057137,44.07,4800000,99,2398810,8210166,2201,2344,1.0,0.0,,
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,20221108MI24626,live,50.32,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:55:51.540Z,2201,4690,46.93,38018,1355301,56.11,38019,1060018,43.89,4800000,99,2415319,8210166,2201,2360,1.0,0.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108MI24626,live,50.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T05:57:10.335Z,2204,4690,46.99,38018,1356531,56.1,38019,1061412,43.9,4800000,99,2417943,8210166,2204,2363,1.0,0.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108MI24626,live,52.28,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:22.950Z,2255,4690,48.08,38018,1415761,56.42,38019,1093742,43.58,4800000,99,2509503,8210166,2255,2452,1.0,0.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108MI24626,live,52.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:01:42.657Z,2262,4690,48.23,38018,1418890,56.45,38019,1094736,43.55,4800000,99,2513626,8210166,2262,2456,1.0,0.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108MI24626,live,52.37,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:02:25.748Z,2262,4690,48.23,38018,1418890,56.45,38019,1094736,43.55,4800000,99,2513626,8210166,2262,2456,1.0,0.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108MI24626,live,58.67,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:04:10.406Z,2526,4690,53.86,38018,1630152,57.89,38019,1185857,42.11,4800000,99,2816009,8210166,2526,2751,1.0,0.0,,
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,20221108MI24626,live,58.84,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:06:21.206Z,2534,4690,54.03,38018,1634891,57.89,38019,1189215,42.11,4800000,99,2824106,8210166,2534,2759,1.0,0.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108MI24626,live,59.02,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:10:40.326Z,2551,4690,54.39,38018,1639277,57.87,38019,1193571,42.13,4800000,99,2832848,8210166,2551,2768,1.0,0.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108MI24626,live,59.02,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:11:53.265Z,2551,4690,54.39,38018,1639277,57.87,38019,1193571,42.13,4800000,99,2832848,8210166,2551,2768,1.0,0.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108MI24626,live,59.57,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:15:23.961Z,2584,4690,55.1,38018,1654429,57.86,38019,1204991,42.14,4800000,99,2859420,8210166,2584,2794,1.0,0.0,,
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108MI24626,live,59.59,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:18:48.278Z,2604,4690,55.52,38018,1654838,57.85,38019,1205518,42.15,4800000,99,2860356,8210166,2604,2795,1.0,0.0,,
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,20221108MI24626,live,59.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:20:18.101Z,2612,4690,55.69,38018,1665147,57.84,38019,1213616,42.16,4800000,99,2878763,8210166,2612,2813,1.0,0.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108MI24626,live,59.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:22:03.006Z,2612,4690,55.69,38018,1665147,57.84,38019,1213616,42.16,4800000,99,2878763,8210166,2612,2813,1.0,0.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108MI24626,live,59.97,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:23:09.836Z,2612,4690,55.69,38018,1665147,57.84,38019,1213616,42.16,4800000,99,2878763,8210166,2612,2813,1.0,0.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108MI24626,live,60.44,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:23:53.016Z,2641,4690,56.31,38018,1676234,57.77,38019,1225085,42.23,4800000,99,2901319,8210166,2641,2835,1.0,0.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108MI24626,live,60.44,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:24:41.121Z,2641,4690,56.31,38018,1676234,57.77,38019,1225085,42.23,4800000,99,2901319,8210166,2641,2835,1.0,0.0,,
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108MI24626,live,60.76,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:48.892Z,2654,4690,56.59,38018,1685408,57.79,38019,1230948,42.21,4800000,99,2916356,8210166,2654,2850,1.0,0.0,,
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108MI24626,live,61.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:26.885Z,2674,4690,57.01,38018,1693972,57.84,38019,1234661,42.16,4800000,99,2928633,8210166,2674,2862,1.0,0.0,,
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,20221108MI24626,live,61.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:26:58.626Z,2674,4690,57.01,38018,1693972,57.84,38019,1234661,42.16,4800000,99,2928633,8210166,2674,2862,1.0,0.0,,
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,20221108MI24626,live,61.18,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:41.881Z,2692,4690,57.4,38018,1698352,57.83,38019,1238457,42.17,4800000,99,2936809,8210166,2692,2870,1.0,0.0,,
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,20221108MI24626,live,61.3,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:32:35.497Z,2698,4690,57.53,38018,1701004,57.81,38019,1241604,42.19,4800000,99,2942608,8210166,2698,2875,1.0,0.0,,
1667975652,2022-11-09 00:34:12 -0600,d498600900e4c0350d8f00907a8e8a97bd48aba6,20221108MI24626,live,61.38,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:33:24.749Z,2701,4690,57.59,38018,1702987,57.8,38019,1243374,42.2,4800000,99,2946361,8210166,2701,2879,1.0,0.0,,
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,20221108MI24626,live,61.44,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:14.662Z,2706,4690,57.7,38018,1704484,57.79,38019,1244854,42.21,4800000,99,2949338,8210166,2706,2882,1.0,0.0,,
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108MI24626,live,61.44,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:40:09.524Z,2706,4690,57.7,38018,1704484,57.79,38019,1244854,42.21,4800000,99,2949338,8210166,2706,2882,1.0,0.0,,
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,20221108MI24626,live,61.52,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:41:05.087Z,2709,4690,57.76,38018,1706441,57.78,38019,1246732,42.22,4800000,99,2953173,8210166,2709,2885,1.0,0.0,,
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,20221108MI24626,live,61.52,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:41:58.903Z,2709,4690,57.76,38018,1706441,57.78,38019,1246732,42.22,4800000,99,2953173,8210166,2709,2885,1.0,0.0,,
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108MI24626,live,61.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:43:53.070Z,2719,4690,57.97,38018,1710202,57.76,38019,1250918,42.24,4800000,99,2961120,8210166,2719,2893,1.0,0.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108MI24626,live,61.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:44:32.096Z,2719,4690,57.97,38018,1710202,57.76,38019,1250918,42.24,4800000,99,2961120,8210166,2719,2893,1.0,0.0,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108MI24626,live,61.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:20.902Z,2738,4690,58.38,38018,1718279,57.75,38019,1256872,42.25,4800000,99,2975151,8210166,2738,2907,1.0,0.0,,
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,20221108MI24626,live,62.32,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:51:39.454Z,2751,4690,58.66,38018,1728679,57.79,38019,1262535,42.21,4800000,99,2991214,8210166,2751,2923,1.0,0.0,,
1667976914,2022-11-09 00:55:14 -0600,5c39d98cea3779ab691e2ae42f4961d1de16c4b9,20221108MI24626,live,62.32,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:54:22.463Z,2751,4690,58.66,38018,1728679,57.79,38019,1262535,42.21,4800000,99,2991214,8210166,2751,2923,1.0,0.0,,
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,20221108MI24626,live,62.7,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:55:58.811Z,2771,4690,59.08,38018,1737530,57.74,38019,1271949,42.26,4800000,99,3009479,8210166,2771,2941,1.0,0.0,,
1667977035,2022-11-09 00:57:15 -0600,89983779edad63b3a09a72677c82618581111910,20221108MI24626,live,62.7,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:56:25.157Z,2772,4690,59.1,38018,1737685,57.73,38019,1272105,42.27,4800000,99,3009790,8210166,2772,2941,1.0,0.0,,
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,20221108MI24626,live,62.73,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:58:27.178Z,2774,4690,59.15,38018,1738669,57.75,38019,1272257,42.25,4800000,99,3010926,8210166,2774,2942,1.0,0.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108MI24626,live,62.99,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:03:13.884Z,2787,4690,59.42,38018,1744724,57.71,38019,1278638,42.29,4800000,99,3023362,8210166,2787,2954,1.0,0.0,,
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108MI24626,live,63.01,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:04:33.951Z,2789,4690,59.47,38018,1745457,57.72,38019,1278785,42.28,4800000,99,3024242,8210166,2789,2955,1.0,0.0,,
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108MI24626,live,65.79,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:06:15.917Z,2885,4690,61.51,38018,1816521,57.53,38019,1341207,42.47,4800000,99,3157728,8210166,2885,3085,1.0,0.0,,
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,20221108MI24626,live,65.82,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:06:48.912Z,2885,4690,61.51,38018,1817558,57.53,38019,1341894,42.47,4800000,99,3159452,8210166,2885,3087,1.0,0.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108MI24626,live,66.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:29.867Z,2896,4690,61.75,38018,1823059,57.54,38019,1345155,42.46,4800000,99,3168214,8210166,2896,3096,1.0,0.0,,
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,20221108MI24626,live,66.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:09:44.564Z,2896,4690,61.75,38018,1823059,57.54,38019,1345155,42.46,4800000,99,3168214,8210166,2896,3096,1.0,0.0,,
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108MI24626,live,66.16,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:11:40.342Z,2904,4690,61.92,38018,1827614,57.55,38019,1347990,42.45,4800000,99,3175604,8210166,2904,3103,1.0,0.0,,
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,20221108MI24626,live,66.45,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:12:37.098Z,2923,4690,62.32,38018,1836726,57.58,38019,1353023,42.42,4800000,99,3189749,8210166,2923,3117,1.0,0.0,,
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108MI24626,live,66.45,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:13:23.740Z,2923,4690,62.32,38018,1836726,57.58,38019,1353023,42.42,4800000,99,3189749,8210166,2923,3117,1.0,0.0,,
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108MI24626,live,66.59,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:17:01.888Z,2933,4690,62.54,38018,1840491,57.58,38019,1355949,42.42,4800000,99,3196440,8210166,2933,3123,1.0,0.0,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108MI24626,live,66.84,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:20:26.211Z,2953,4690,62.96,38018,1847987,57.6,38019,1360370,42.4,4800000,99,3208357,8210166,2953,3135,1.0,0.0,,
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108MI24626,live,66.84,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:22:22.661Z,2953,4690,62.96,38018,1847987,57.6,38019,1360370,42.4,4800000,99,3208357,8210166,2953,3135,1.0,0.0,,
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108MI24626,live,66.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:28:01.597Z,2959,4690,63.09,38018,1851689,57.6,38019,1363287,42.4,4800000,99,3214976,8210166,2959,3141,1.0,0.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108MI24626,live,67.66,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:28:55.793Z,3022,4690,64.43,38018,1879783,57.88,38019,1367833,42.12,4800000,99,3247616,8210166,3022,3173,1.0,0.0,,
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,20221108MI24626,live,68.15,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:30:11.665Z,3109,4690,66.29,38018,1896798,57.98,38019,1374578,42.02,4800000,99,3271376,8210166,3109,3196,1.0,0.0,,
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108MI24626,live,68.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:05.804Z,3122,4690,66.57,38018,1903171,57.94,38019,1381438,42.06,4800000,99,3284609,8210166,3122,3209,1.0,0.0,,
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108MI24626,live,68.43,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:32:41.598Z,3122,4690,66.57,38018,1903171,57.94,38019,1381438,42.06,4800000,99,3284609,8210166,3122,3209,1.0,0.0,,
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108MI24626,live,68.69,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:34:22.231Z,3136,4690,66.87,38018,1914042,58.05,38019,1383182,41.95,4800000,99,3297224,8210166,3136,3222,1.0,0.0,,
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108MI24626,live,68.94,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:23.143Z,3146,4690,67.08,38018,1919810,58.02,38019,1389256,41.98,4800000,99,3309066,8210166,3146,3233,1.0,0.0,,
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,20221108MI24626,live,68.98,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:13.504Z,3148,4690,67.12,38018,1920606,58.01,38019,1390242,41.99,4800000,99,3310848,8210166,3148,3235,1.0,0.0,,
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108MI24626,live,69.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:41:15.979Z,3149,4690,67.14,38018,1921061,58.01,38019,1390738,41.99,4800000,99,3311799,8210166,3149,3236,1.0,0.0,,
