captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T01:06:40.367Z,0,0.0,81,0.0,38018,0,0.0,38019,0,0.0,114072,99,0,164579,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T01:06:40.367Z,0,0.0,81,0.0,38018,0,0.0,38019,0,0.0,114072,99,0,164579,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T01:06:40.367Z,0,0.0,81,0.0,38018,0,0.0,38019,0,0.0,114072,99,0,164579,0,0
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T01:06:40.367Z,0,0.0,81,0.0,38018,0,0.0,38019,0,0.0,114072,99,0,164579,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T01:06:40.367Z,0,0.0,81,0.0,38018,0,0.0,38019,0,0.0,114072,99,0,164579,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T02:34:08.721Z,2,20.7,81,2.47,38019,13115,55.55,38018,10494,44.45,114072,99,23609,164579,2,17
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T04:05:27.222Z,17,41.9,81,20.99,38019,24932,52.16,38018,22868,47.84,114072,99,47800,164579,17,34
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MI,26093,2,2022-11-09T01:00:00.000Z,FIPSCode,26093,0,2022-11-09T05:20:42.832Z,45,67.49,81,55.56,38019,39022,50.69,38018,37962,49.31,114072,99,76984,164579,45,55
