captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T00:32:59.991Z,0,0.0,7,0.0,45567,0,0.0,45573,0,0.0,5526,99,0,9199,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T00:32:59.991Z,0,0.0,7,0.0,45567,0,0.0,45573,0,0.0,5526,99,0,9199,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T00:32:59.991Z,0,0.0,7,0.0,45567,0,0.0,45573,0,0.0,5526,99,0,9199,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T00:32:59.991Z,0,0.0,7,0.0,45567,0,0.0,45573,0,0.0,5526,99,0,9199,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T00:32:59.991Z,0,0.0,7,0.0,45567,0,0.0,45573,0,0.0,5526,99,0,9199,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T01:45:09.962Z,0,51.54,7,0.0,45573,1832,64.33,45567,1016,35.67,5526,99,2848,9199,0,4
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:16:57.120Z,6,85.11,7,85.71,45573,3182,67.66,45567,1521,32.34,5526,99,4703,9199,6,6
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:16:57.120Z,6,85.11,7,85.71,45573,3182,67.66,45567,1521,32.34,5526,99,4703,9199,6,6
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:16:57.120Z,6,85.11,7,85.71,45573,3182,67.66,45567,1521,32.34,5526,99,4703,9199,6,6
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:16:57.120Z,6,85.11,7,85.71,45573,3182,67.66,45567,1521,32.34,5526,99,4703,9199,6,6
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:37:18.658Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:37:18.658Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:37:18.658Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:37:18.658Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T02:37:18.658Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:02:07.053Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:02:07.053Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:13:33.358Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:13:33.358Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:23:53.321Z,7,98.46,7,100.0,45573,3783,69.53,45567,1658,30.47,5526,99,5441,9199,7,7
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:28:49.524Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:28:49.524Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:43:14.653Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:43:14.653Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:43:14.653Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:43:14.653Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T03:43:14.653Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:28:46.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:28:46.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:28:46.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:28:46.769Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T04:37:35.048Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:12:52.870Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:12:52.870Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:12:52.870Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:14:11.910Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:14:11.910Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:14:11.910Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:19:59.036Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:35:17.226Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:39:09.673Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:39:09.673Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:39:09.673Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:39:09.673Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:39:09.673Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T05:39:09.673Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668021560,2022-11-09 13:19:20 -0600,f455597c5b8daa303450e817a9f77e2f3a117443,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029947,2022-11-09 15:39:07 -0600,ad7e88a985c36596e64adfde6b71438cb93f13d2,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
1668030287,2022-11-09 15:44:47 -0600,355df951cfffedb423aafd4e24244b8ea2cae795,NC,37143,2,2022-11-09T00:30:00.000Z,FIPSCode,37143,0,2022-11-09T19:03:15.297Z,7,99.0,7,100.0,45573,3783,69.53,45567,1658,30.47,5496,99,5441,9199,7,7
