captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T01:06:00.836Z,0,0.0,19,0.0,37350,0,0.0,37351,0,0.0,37960,0,0.0,13118,99,0,24398,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T03:46:26.179Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:26:29.030Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:26:29.030Z,2,7.26,19,10.53,37350,631,66.21,37351,310,32.53,37960,12,1.26,13118,99,953,24398,2,1
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:30:45.633Z,5,14.07,19,26.32,37350,1278,69.23,37351,545,29.52,37960,23,1.25,13118,99,1846,24398,5,3
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667973424,2022-11-08 23:57:04 -0600,af3468c86121e4f756caa76aafa8fe74e6306883,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T04:56:13.738Z,8,33.56,19,42.11,37350,2968,67.41,37351,1358,30.84,37960,77,1.75,13118,99,4403,24398,8,6
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667976467,2022-11-09 00:47:47 -0600,32bb8c730464b2ab549dbe977eea353741198772,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,MI,26035,2,2022-11-09T01:00:00.000Z,FIPSCode,26035,0,2022-11-09T06:39:47.157Z,15,71.02,19,78.95,37350,6243,67.01,37351,2906,31.19,37960,168,1.8,13118,99,9317,24398,15,13
