captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108IA17330,live,19.56,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:03:18.586Z,254,1653,15.37,23995,144953,51.11,23996,138638,48.89,1449623,99,283591,2174435,254,323,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108IA17330,live,24.69,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:10:43.386Z,386,1653,23.35,23995,199089,55.61,23996,158890,44.39,1449623,99,357979,2174435,386,408,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108IA17330,live,27.01,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:14:17.965Z,457,1653,27.65,23995,225217,57.53,23996,166292,42.47,1449623,99,391509,2174435,457,446,0.0,1.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108IA17330,live,28.48,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:19:12.616Z,481,1653,29.1,23995,240962,58.36,23996,171898,41.64,1449623,99,412860,2174435,481,471,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108IA17330,live,30.23,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:24:13.542Z,535,1653,32.37,23995,260623,59.47,23996,177588,40.53,1449623,99,438211,2174435,535,500,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108IA17330,live,33.03,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:29:45.739Z,599,1653,36.24,23995,289648,60.49,23996,189205,39.51,1449623,99,478853,2174435,599,546,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108IA17330,live,37.11,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:34:51.101Z,664,1653,40.17,23995,327488,60.88,23996,210471,39.12,1449623,99,537959,2174435,664,613,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108IA17330,live,40.85,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:42:33.301Z,773,1653,46.76,23995,368335,62.2,23996,223843,37.8,1449623,99,592178,2174435,773,675,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108IA17330,live,45.32,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:48:42.286Z,816,1653,49.36,23995,413097,62.88,23996,243888,37.12,1449623,99,656985,2174435,816,749,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108IA17330,live,53.75,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:02:15.092Z,1036,1653,62.67,23995,500638,64.25,23996,278516,35.75,1449623,99,779154,2174435,1036,888,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108IA17330,live,57.56,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:10:46.161Z,1163,1653,70.36,23995,544467,65.25,23996,289939,34.75,1449623,99,834406,2174435,1163,951,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108IA17330,live,62.31,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:44.544Z,1256,1653,75.98,23995,585437,64.81,23996,317852,35.19,1449623,99,903289,2174435,1256,1030,0.0,1.0,,
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108IA17330,live,64.49,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:19:08.190Z,1300,1653,78.64,23995,608310,65.07,23996,326506,34.93,1449623,99,934816,2174435,1300,1066,0.0,1.0,,
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108IA17330,live,68.95,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:23:32.935Z,1377,1653,83.3,23995,649999,65.04,23996,349448,34.96,1449623,99,999447,2174435,1377,1140,0.0,1.0,,
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108IA17330,live,69.49,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:24:49.186Z,1391,1653,84.15,23995,655596,65.09,23996,351690,34.91,1449623,99,1007286,2174435,1391,1149,0.0,1.0,,
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108IA17330,live,70.09,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:25:35.805Z,1414,1653,85.54,23995,662781,65.23,23996,353262,34.77,1449623,99,1016043,2174435,1414,1159,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108IA17330,live,70.6,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:23.103Z,1434,1653,86.75,23995,668646,65.34,23996,354763,34.66,1449623,99,1023409,2174435,1434,1167,0.0,1.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108IA17330,live,70.6,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:55.665Z,1434,1653,86.75,23995,668646,65.34,23996,354763,34.66,1449623,99,1023409,2174435,1434,1167,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108IA17330,live,70.74,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:04.485Z,1447,1653,87.54,23995,669838,65.32,23996,355594,34.68,1449623,99,1025432,2174435,1447,1169,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108IA17330,live,71.16,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:23.664Z,1455,1653,88.02,23995,674502,65.39,23996,356979,34.61,1449623,99,1031481,2174435,1455,1176,0.0,1.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108IA17330,live,71.86,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:35:45.086Z,1477,1653,89.35,23995,682645,65.53,23996,359090,34.47,1449623,99,1041735,2174435,1477,1188,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108IA17330,live,71.98,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:36:40.617Z,1479,1653,89.47,23995,683961,65.54,23996,359539,34.46,1449623,99,1043500,2174435,1479,1190,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108IA17330,live,73.83,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:34.832Z,1523,1653,92.14,23995,703884,65.76,23996,366439,34.24,1449623,99,1070323,2174435,1523,1220,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108IA17330,live,73.83,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:42:30.830Z,1523,1653,92.14,23995,703884,65.76,23996,366439,34.24,1449623,99,1070323,2174435,1523,1220,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108IA17330,live,73.83,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:20.262Z,1523,1653,92.14,23995,703884,65.76,23996,366439,34.24,1449623,99,1070323,2174435,1523,1220,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108IA17330,live,74.24,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:40.390Z,1535,1653,92.86,23995,708600,65.84,23996,367609,34.16,1449623,99,1076209,2174435,1535,1227,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108IA17330,live,74.24,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:05.972Z,1535,1653,92.86,23995,708600,65.84,23996,367609,34.16,1449623,99,1076209,2174435,1535,1227,0.0,1.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108IA17330,live,74.26,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:08.237Z,1519,1653,91.89,23995,708855,65.85,23996,367650,34.15,1449623,99,1076505,2174435,1519,1228,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108IA17330,live,74.64,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:52:52.773Z,1529,1653,92.5,23995,713212,65.91,23996,368814,34.09,1449623,99,1082026,2174435,1529,1234,0.0,1.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108IA17330,live,74.64,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:05.953Z,1529,1653,92.5,23995,713212,65.91,23996,368814,34.09,1449623,99,1082026,2174435,1529,1234,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108IA17330,live,74.87,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:12.265Z,1536,1653,92.92,23995,715880,65.96,23996,369489,34.04,1449623,99,1085369,2174435,1536,1238,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108IA17330,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:41.104Z,1536,1653,92.92,23995,715880,65.96,23996,369489,34.04,1247551,99,1085369,2174435,1536,1438,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108IA17330,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:15:35.387Z,1536,1653,92.92,23995,715880,65.96,23996,369489,34.04,1247551,99,1085369,2174435,1536,1438,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108IA17330,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:34.422Z,1536,1653,92.92,23995,715880,65.96,23996,369489,34.04,1247551,99,1085369,2174435,1536,1438,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108IA17330,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:35:23.417Z,1588,1653,96.07,23995,715880,65.96,23996,369489,34.04,1247551,99,1085369,2174435,1588,1438,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108IA17330,live,90.25,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:49:12.550Z,1629,1653,98.55,23995,737050,65.46,23996,388866,34.54,1247551,99,1125916,2174435,1629,1492,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108IA17330,live,90.26,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:04.503Z,1630,1653,98.61,23995,737084,65.46,23996,388928,34.54,1247551,99,1126012,2174435,1630,1492,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108IA17330,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:59:11.760Z,1630,1653,98.61,23995,737084,65.46,23996,388928,34.54,1160837,99,1126012,2174435,1630,1603,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108IA17330,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:47.405Z,1536,1653,92.92,23995,737084,65.46,23996,388928,34.54,1160837,99,1126012,2174435,1536,1603,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667974225,2022-11-09 00:10:25 -0600,2985b4bedf5fc7a85a7f91a2caf4c7b14617e055,20221108IA17330,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:02.916Z,1536,1653,92.92,23995,737111,65.46,23996,388908,34.54,1160837,99,1126019,2174435,1536,1603,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108IA17330,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:10:09.194Z,1536,1653,92.92,23995,737111,65.46,23996,388911,34.54,1160837,99,1126022,2174435,1536,1603,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,20221108IA17330,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:27:48.509Z,1536,1653,92.92,23995,737111,65.46,23996,388911,34.54,1160837,99,1126022,2174435,1536,1603,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108IA17330,live,97.35,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:28:51.306Z,1536,1653,92.92,23995,739629,65.45,23996,390473,34.55,1160837,99,1130102,2174435,1536,1609,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108IA17330,live,98.55,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:01:40.366Z,1536,1653,92.92,23995,745118,65.13,23996,398881,34.87,1160837,99,1143999,2174435,1536,1629,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,20221108IA17330,live,98.55,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:06:03.582Z,1536,1653,92.92,23995,745118,65.13,23996,398881,34.87,1160837,99,1143999,2174435,1536,1629,0.0,1.0,X,2022-11-09T04:54:56.224Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108IA17330,live,98.55,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:42.861Z,1630,1653,98.61,23995,745118,65.13,23996,398881,34.87,1160837,99,1143999,2174435,1630,1629,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,20221108IA17330,live,98.55,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:29:11.407Z,1630,1653,98.61,23995,745118,65.13,23996,398881,34.87,1160837,99,1143999,2174435,1630,1629,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T03:22:04.158Z,1630,1653,98.61,23995,745118,65.13,23996,398881,34.87,1155555,99,1143999,2174435,1630,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,20221108IA17330,live,98.99,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T18:48:07.306Z,1630,1653,98.61,23995,745212,65.15,23996,398637,34.85,1155555,99,1143849,2174435,1630,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668108764,2022-11-10 13:32:44 -0600,9c0bbb3422cca178c1e2ccffbf978eaed523c368,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:31:25.235Z,1636,1653,98.97,23995,747443,65.19,23996,399156,34.81,1155555,99,1146599,2174435,1636,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668108895,2022-11-10 13:34:55 -0600,8fbd76c9462c31413c5e531ac51376308bfe02c7,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:33:52.570Z,1636,1653,98.97,23995,747443,65.19,23996,399158,34.81,1155555,99,1146601,2174435,1636,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:49:56.700Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
1668139708,2022-11-10 22:08:28 -0600,d61e6740a607e33f9f298ec3fee247981fa993f3,20221108IA17330,live,99.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T04:07:08.084Z,1653,1653,100.0,23995,747909,65.18,23996,399473,34.82,1155555,99,1147382,2174435,1653,1636,0.0,1.0,X,2022-11-09T04:54:56.224Z
