captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-07T20:23:29.553Z,0,0.0,32,0.0,6286,0,0.0,6074,0,0.0,6262,0,0.0,4941,99,0,10116,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:45:54.162Z,31,99.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,4941,99,7147,10116,31,32
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T03:58:10.246Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:10:03.640Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:10:03.640Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:10:03.640Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:10:03.640Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:10:03.640Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:10:03.640Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:50:07.598Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667979845,2022-11-09 01:44:05 -0600,56f55ff2a859e10bf2feb3a958e483acbe185172,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:50:07.598Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:50:07.598Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T05:50:07.598Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T15:39:30.190Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T19:35:08.629Z,31,97.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7368,99,7147,10116,31,31
1668023931,2022-11-09 13:58:51 -0600,1d5ed1a8ebf11f21e3f5f3db02fc22c767037aa7,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T19:57:29.916Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668024484,2022-11-09 14:08:04 -0600,5401038dc26fa5e02d8b703739ade8751638622b,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T20:06:26.251Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668024695,2022-11-09 14:11:35 -0600,9e613beb082afe3c3a4cbd8252f0c9025ffae7f3,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-09T20:10:06.983Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668040404,2022-11-09 18:33:24 -0600,d65dbd168c6e06bdb0727d2e6c798d7fc1994aa8,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-10T00:31:43.921Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668041428,2022-11-09 18:50:28 -0600,c7f83dbbeb909244564ef07524ca8c29c56cc62b,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-10T00:49:21.033Z,31,95.91,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7452,99,7147,10116,31,31
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-11T19:51:50.145Z,31,99.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7219,99,7147,10116,31,32
1668687964,2022-11-17 06:26:04 -0600,0169ce75a9e30023a94a970e122f0be07521bf81,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-11T19:51:50.145Z,31,99.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7219,99,7147,10116,31,32
1668688130,2022-11-17 06:28:50 -0600,0de872bddbc6ccb63869fb20752bc65f69e6201e,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-11T19:51:50.145Z,31,99.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7219,99,7147,10116,31,32
1668698338,2022-11-17 09:18:58 -0600,76a50bed9ec68b1b1c7a90bd6fd98afd3fc92c33,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-11T19:51:50.145Z,31,99.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7219,99,7147,10116,31,32
1668698396,2022-11-17 09:19:56 -0600,d9679b84b3b8cd1b8d2605f9dc8b20de3380e2a7,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-11T19:51:50.145Z,31,99.0,32,96.88,6286,4080,57.09,6074,2964,41.47,6262,103,1.44,7219,99,7147,10116,31,32
1668698677,2022-11-17 09:24:37 -0600,7206c2a3b92783431555a90620cd39f6085241dc,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:24:17.651Z,32,71.3,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,7219,99,5147,10116,32,23
1668698724,2022-11-17 09:25:24 -0600,8704350a0ba6854b838df494e4230e51682b764e,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:25:05.671Z,32,71.3,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,7219,99,5147,10116,32,23
1668698910,2022-11-17 09:28:30 -0600,0a7a09f1638612a1cd95a8d00ca6efef1ee6aa31,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:25:05.671Z,32,71.3,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,7219,99,5147,10116,32,23
1668699340,2022-11-17 09:35:40 -0600,f3538b230e118db3177b4996ac473d2eaf1177ce,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:25:05.671Z,32,71.3,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,7219,99,5147,10116,32,23
1668700524,2022-11-17 09:55:24 -0600,626cce4f59cf909c3a49ae36fa2e780349403420,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:55:09.745Z,32,99.0,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5199,99,5147,10116,32,32
1668700565,2022-11-17 09:56:05 -0600,0704cbb9b6ee0b39beedb643c43aa55baf622f94,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:55:09.745Z,32,99.0,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5199,99,5147,10116,32,32
1668700576,2022-11-17 09:56:16 -0600,b06914cb22f248a6578faa4a9235f554a638164f,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:55:09.745Z,32,99.0,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5199,99,5147,10116,32,32
1668701936,2022-11-17 10:18:56 -0600,ce3322bd6c3aa3c392e3bee213271518fed47b07,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:55:09.745Z,32,99.0,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5199,99,5147,10116,32,32
1668702082,2022-11-17 10:21:22 -0600,1d5e3248601b5ca643c8662412c8ffcf3d3f59f5,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:55:09.745Z,32,99.0,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5199,99,5147,10116,32,32
1668702392,2022-11-17 10:26:32 -0600,9734ac8a51503ac802855900391ecf44106c7107,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-17T15:55:09.745Z,32,99.0,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5199,99,5147,10116,32,32
1669664854,2022-11-28 13:47:34 -0600,85bafcca5e2f26e1612675ac3959c71927ef3ed0,AL,1023,2,2022-11-09T01:00:00.000Z,FIPSCode,01023,0,2022-11-28T19:47:08.097Z,32,99.96,32,100.0,6074,2964,57.59,6286,2080,40.41,6262,103,2.0,5149,100,5147,10116,32,32
