captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T15:33:20.235Z,7,87.5,146,4.79,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,7,127
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T15:33:20.235Z,7,87.5,146,4.79,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,7,127
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T15:33:20.235Z,7,87.5,146,4.79,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,7,127
1668011526,2022-11-09 10:32:06 -0600,d119d0982605d8c755ed34cb918cea027f082113,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T15:33:20.235Z,7,87.5,146,4.79,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,7,127
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T16:40:17.419Z,7,87.5,146,4.79,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,7,127
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T16:41:52.678Z,21,87.5,146,14.38,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,21,127
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T16:51:52.356Z,21,87.5,146,14.38,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,21,127
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T16:55:05.456Z,38,87.5,146,26.03,45085,65424,64.09,46874,36660,35.91,116674,99.0,102084,285513,38,127
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T17:12:48.069Z,38,89.31,146,26.03,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,38,129
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T17:31:41.947Z,38,89.31,146,26.03,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,38,129
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T18:31:41.203Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T18:34:48.382Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T18:34:48.382Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:00:46.343Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:00:46.343Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:00:46.343Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:08:49.002Z,50,89.31,146,34.25,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,50,129
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:33:10.783Z,56,89.31,146,38.36,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,56,129
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:33:10.783Z,56,89.31,146,38.36,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,56,129
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:33:10.783Z,56,89.31,146,38.36,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,56,129
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T19:51:25.150Z,56,89.31,146,38.36,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,56,129
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:04:35.504Z,56,89.31,146,38.36,45085,65424,64.09,46874,36660,35.91,114302,99.0,102084,285513,56,129
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:09:38.495Z,56,93.83,146,38.36,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,56,136
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:13:47.950Z,88,93.83,146,60.27,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,88,136
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:13:47.950Z,88,93.83,146,60.27,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,88,136
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:42:18.115Z,88,93.83,146,60.27,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,88,136
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:53:11.043Z,93,93.83,146,63.7,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,93,136
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:56:03.880Z,93,93.83,146,63.7,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,93,136
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T20:57:38.832Z,104,93.83,146,71.23,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,104,136
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:01:48.232Z,117,93.83,146,80.14,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,117,136
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:07:17.309Z,117,93.83,146,80.14,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,117,136
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:07:17.309Z,117,93.83,146,80.14,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,117,136
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:21:32.703Z,117,93.83,146,80.14,45085,65424,64.09,46874,36660,35.91,108795,99.0,102084,285513,117,136
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:49:28.510Z,117,94.28,146,80.14,45085,65424,64.09,46874,36660,35.91,108273,99.0,102084,285513,117,137
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T21:49:28.510Z,117,94.28,146,80.14,45085,65424,64.09,46874,36660,35.91,108273,99.0,102084,285513,117,137
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-09T22:21:07.899Z,145,94.28,146,99.32,45085,65424,64.09,46874,36660,35.91,108273,99.0,102084,285513,145,137
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:34:14.394Z,145,94.28,146,99.32,45085,65424,64.09,46874,36660,35.91,108273,99.0,102084,285513,145,137
1668116688,2022-11-10 15:44:48 -0600,aec1482f53fed895be9d6558f2764c91a206da86,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:39:53.018Z,145,94.28,146,99.32,45085,65424,64.09,46874,36660,35.91,108273,99.0,102084,285513,145,137
1668116770,2022-11-10 15:46:10 -0600,6b07db55083aa9a94066a297e2f169fa12458a27,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:45:48.696Z,145,94.68,146,99.32,45085,65424,64.09,46874,36660,35.91,107824,99.0,102084,285513,145,138
1668116812,2022-11-10 15:46:52 -0600,9d31c25087c886c9c0158ad239c172ce00cf8a15,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:46:02.179Z,145,95.01,146,99.32,45085,65424,64.09,46874,36660,35.91,107440,99.0,102084,285513,145,139
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:46:02.179Z,145,95.01,146,99.32,45085,65424,64.09,46874,36660,35.91,107440,99.0,102084,285513,145,139
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:46:02.179Z,145,95.01,146,99.32,45085,65424,64.09,46874,36660,35.91,107440,99.0,102084,285513,145,139
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:46:02.179Z,145,95.01,146,99.32,45085,65424,64.09,46874,36660,35.91,107440,99.0,102084,285513,145,139
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:51:42.056Z,145,95.07,146,99.32,45085,65466,64.1,46874,36673,35.9,107440,99.0,102139,285513,145,139
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:52:49.372Z,145,95.56,146,99.32,45085,65466,64.1,46874,36673,35.9,106884,99.0,102139,285513,145,140
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:53:02.878Z,145,95.88,146,99.32,45085,65466,64.1,46874,36673,35.9,106525,99.0,102139,285513,145,140
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:54:02.012Z,145,95.91,146,99.32,45085,65490,64.1,46874,36676,35.9,106525,99.0,102166,285513,145,140
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:54:36.713Z,145,95.94,146,99.32,45085,65490,64.1,46874,36676,35.9,106484,99.0,102166,285513,145,140
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:55:49.420Z,145,98.73,146,99.32,45085,65490,64.1,46874,36676,35.9,103476,99.0,102166,285513,145,145
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:55:53.372Z,145,99.0,146,99.32,45085,65490,64.1,46874,36676,35.9,103197,99.0,102166,285513,145,146
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:15.963Z,145,98.42,146,99.32,45085,65490,64.1,46874,36676,35.9,103806,99.0,102166,285513,145,144
1668117740,2022-11-10 16:02:20 -0600,1daa5286d3da6a4296b0f892074111e01cbe20d1,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:15.963Z,145,98.42,146,99.32,45085,65490,64.1,46874,36676,35.9,103806,99.0,102166,285513,145,144
1668118117,2022-11-10 16:08:37 -0600,aec408410f97779b2f27b3a52caa33171f393c1a,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T21:57:15.963Z,145,98.42,146,99.32,45085,65490,64.1,46874,36676,35.9,103806,99.0,102166,285513,145,144
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:09:18.492Z,145,98.69,146,99.32,45085,65751,64.18,46874,36692,35.82,103806,99.0,102443,285513,145,145
1668118666,2022-11-10 16:17:46 -0600,0c5ff3d9bb399805d045bd8543d5549b54ca778c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:16:57.179Z,145,98.74,146,99.32,45085,65793,64.19,46874,36701,35.81,103806,99.0,102494,285513,145,145
1668118709,2022-11-10 16:18:29 -0600,2a67bb09e51832b4a8a866717cccdd6cab1786d5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:17:45.607Z,145,98.69,146,99.32,45085,65793,64.19,46874,36701,35.81,103858,99.0,102494,285513,145,145
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:18:54.308Z,145,98.73,146,99.32,45085,65830,64.2,46874,36708,35.8,103858,99.0,102538,285513,145,145
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:20:11.816Z,145,99.0,146,99.32,45085,66056,64.22,46874,36808,35.78,103858,99.0,102864,285513,145,146
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:20:11.816Z,145,99.0,146,99.32,45085,66056,64.22,46874,36808,35.78,103858,99.0,102864,285513,145,146
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:20:11.816Z,145,99.0,146,99.32,45085,66056,64.22,46874,36808,35.78,103858,99.0,102864,285513,145,146
1668119215,2022-11-10 16:26:55 -0600,4d953e6024961b2edd84e21be65fe4b1c494aeb9,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:25:52.330Z,145,99.0,146,99.32,45085,66127,64.23,46874,36830,35.77,103858,99.0,102957,285513,145,146
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:26:23.688Z,145,99.0,146,99.32,45085,66150,64.23,46874,36843,35.77,103858,99.0,102993,285513,145,146
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:33:43.152Z,145,99.0,146,99.32,45085,66171,64.23,46874,36851,35.77,103858,99.0,103022,285513,145,146
1668119719,2022-11-10 16:35:19 -0600,96d47661500be4a6a513c5471bdc51230bb10b8c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:34:47.676Z,145,99.0,146,99.32,45085,66204,64.23,46874,36863,35.77,103858,99.0,103067,285513,145,146
1668119761,2022-11-10 16:36:01 -0600,4153a70aa3d7ffed9b1df2b72e7078f63ee3662c,RI,44007,2,2022-11-09T01:00:00.000Z,FIPSCode,44007,0,2022-11-10T22:34:47.676Z,145,99.0,146,99.32,45085,66204,64.23,46874,36863,35.77,103858,99.0,103067,285513,145,146
