captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:09:38.495Z,89,195,45.64,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,89,187,0.0,X,2022-11-09T02:10:06.879Z
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:13:47.950Z,121,195,62.05,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,121,187,0.0,X,2022-11-09T02:10:06.879Z
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:29:40.041Z,128,195,65.64,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,128,187,0.0,X,2022-11-09T02:10:06.879Z
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:42:18.116Z,128,195,65.64,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,128,187,0.0,X,2022-11-09T02:10:06.879Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:53:11.043Z,133,195,68.21,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,133,187,0.0,X,2022-11-09T02:10:06.879Z
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:56:03.881Z,133,195,68.21,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,133,187,0.0,X,2022-11-09T02:10:06.879Z
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:57:38.833Z,144,195,73.85,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,144,187,0.0,X,2022-11-09T02:10:06.879Z
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:01:48.233Z,157,195,80.51,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,157,187,0.0,X,2022-11-09T02:10:06.879Z
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,20221108RI40015,live,95.75,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:07:17.310Z,157,195,80.51,45085,98691,63.95,46874,55643,36.05,161189,99,154334,488699,157,187,0.0,X,2022-11-09T02:10:06.879Z
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,20221108RI40015,live,94.22,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:18:11.989Z,157,195,80.51,45085,98691,63.95,46874,55643,36.05,163796,99,154334,488699,157,184,0.0,X,2022-11-09T02:10:06.879Z
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,20221108RI40015,live,94.22,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:21:32.703Z,157,195,80.51,45085,98691,63.95,46874,55643,36.05,163796,99,154334,488699,157,184,0.0,X,2022-11-09T02:10:06.879Z
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,20221108RI40015,live,94.52,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:49:28.511Z,157,195,80.51,45085,98691,63.95,46874,55643,36.05,163274,99,154334,488699,157,184,0.0,X,2022-11-09T02:10:06.879Z
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,20221108RI40015,live,94.52,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:00:53.400Z,166,195,85.13,45085,98691,63.95,46874,55643,36.05,163274,99,154334,488699,166,184,0.0,X,2022-11-09T02:10:06.879Z
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,20221108RI40015,live,94.52,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:21:07.899Z,194,195,99.49,45085,98691,63.95,46874,55643,36.05,163274,99,154334,488699,194,184,0.0,X,2022-11-09T02:10:06.879Z
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,20221108RI40015,live,94.52,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:34:14.394Z,194,195,99.49,45085,98691,63.95,46874,55643,36.05,163274,99,154334,488699,194,184,0.0,X,2022-11-09T02:10:06.879Z
1668116688,2022-11-10 15:44:48 -0600,aec1482f53fed895be9d6558f2764c91a206da86,20221108RI40015,live,94.57,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:44:13.731Z,194,195,99.49,45085,98749,63.96,46874,55654,36.04,163274,99,154403,488699,194,184,0.0,X,2022-11-09T02:10:06.879Z
1668116770,2022-11-10 15:46:10 -0600,6b07db55083aa9a94066a297e2f169fa12458a27,20221108RI40015,live,95.13,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:45:48.696Z,194,195,99.49,45085,98749,63.96,46874,55654,36.04,162306,99,154403,488699,194,186,0.0,X,2022-11-09T02:10:06.879Z
1668116812,2022-11-10 15:46:52 -0600,9d31c25087c886c9c0158ad239c172ce00cf8a15,20221108RI40015,live,95.36,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:46:02.180Z,194,195,99.49,45085,98749,63.96,46874,55654,36.04,161922,99,154403,488699,194,186,0.0,X,2022-11-09T02:10:06.879Z
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,20221108RI40015,live,95.39,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:46:37.670Z,194,195,99.49,45085,98793,63.96,46874,55662,36.04,161922,99,154455,488699,194,186,0.0,X,2022-11-09T02:10:06.879Z
1668116895,2022-11-10 15:48:15 -0600,3902eb526b8b528d0ef207529b94f28cf7f5f5e0,20221108RI40015,live,95.44,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:47:51.239Z,194,195,99.49,45085,98793,63.96,46874,55662,36.04,161834,99,154455,488699,194,186,0.0,X,2022-11-09T02:10:06.879Z
1668117109,2022-11-10 15:51:49 -0600,b64c0b212ab85f207664ae0026d3c4b4d414b0de,20221108RI40015,live,95.66,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:50:28.088Z,194,195,99.49,45085,98793,63.96,46874,55662,36.04,161457,99,154455,488699,194,187,0.0,X,2022-11-09T02:10:06.879Z
1668117149,2022-11-10 15:52:29 -0600,2ce6cc3d801bbe067ff2fa4b3101c7b257f325e5,20221108RI40015,live,95.7,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:51:42.056Z,194,195,99.49,45085,98835,63.97,46874,55675,36.03,161457,99,154510,488699,194,187,0.0,X,2022-11-09T02:10:06.879Z
1668117191,2022-11-10 15:53:11 -0600,12f1f9930a0182e1c5e7a86b3017731ccb117ed0,20221108RI40015,live,96.03,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:52:49.372Z,194,195,99.49,45085,98835,63.97,46874,55675,36.03,160901,99,154510,488699,194,187,0.0,X,2022-11-09T02:10:06.879Z
1668117237,2022-11-10 15:53:57 -0600,a0be84b2f337108b2a882f9fff8a3f6b66cdadcb,20221108RI40015,live,96.24,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:53:02.878Z,194,195,99.49,45085,98835,63.97,46874,55675,36.03,160542,99,154510,488699,194,188,0.0,X,2022-11-09T02:10:06.879Z
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,20221108RI40015,live,96.26,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:54:02.013Z,194,195,99.49,45085,98859,63.97,46874,55678,36.03,160542,99,154537,488699,194,188,0.0,X,2022-11-09T02:10:06.879Z
1668117320,2022-11-10 15:55:20 -0600,ebeeb7a4a6ca9f950ace48d46ad99b78621929b1,20221108RI40015,live,96.44,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:54:38.677Z,194,195,99.49,45085,98859,63.97,46874,55678,36.03,160240,99,154537,488699,194,188,0.0,X,2022-11-09T02:10:06.879Z
1668117362,2022-11-10 15:56:02 -0600,3287c5663df924fb12ebed2fc8a1a2547fc6c5fa,20221108RI40015,live,97.5,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:55:23.431Z,194,195,99.49,45085,98859,63.97,46874,55678,36.03,158495,99,154537,488699,194,190,0.0,X,2022-11-09T02:10:06.879Z
1668117404,2022-11-10 15:56:44 -0600,816c70d411bd8911801f6a8aa50032279dfc928d,20221108RI40015,live,98.95,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:55:55.043Z,194,195,99.49,45085,98859,63.97,46874,55678,36.03,156179,99,154537,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668117487,2022-11-10 15:58:07 -0600,fa0e9e771b570a676d97e8322d84a5406d850b4c,20221108RI40015,live,98.56,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T21:57:15.964Z,194,195,99.49,45085,98859,63.97,46874,55678,36.03,156788,99,154537,488699,194,192,0.0,X,2022-11-09T02:10:06.879Z
1668117697,2022-11-10 16:01:37 -0600,e0dffa1854409778e393f870ac6c02677069a733,20221108RI40015,live,98.59,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:01:17.934Z,194,195,99.49,45085,98889,63.98,46874,55684,36.02,156788,99,154573,488699,194,192,0.0,X,2022-11-09T02:10:06.879Z
1668118117,2022-11-10 16:08:37 -0600,aec408410f97779b2f27b3a52caa33171f393c1a,20221108RI40015,live,98.62,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:07:39.019Z,194,195,99.49,45085,98927,63.98,46874,55700,36.02,156788,99,154627,488699,194,192,0.0,X,2022-11-09T02:10:06.879Z
1668118201,2022-11-10 16:10:01 -0600,f8cf5188b160daa553482628931dbe1645a2abaf,20221108RI40015,live,98.8,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:09:18.492Z,194,195,99.49,45085,99188,64.03,46874,55716,35.97,156788,99,154904,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668118666,2022-11-10 16:17:46 -0600,0c5ff3d9bb399805d045bd8543d5549b54ca778c,20221108RI40015,live,98.83,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:16:57.179Z,194,195,99.49,45085,99230,64.04,46874,55725,35.96,156788,99,154955,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668118709,2022-11-10 16:18:29 -0600,2a67bb09e51832b4a8a866717cccdd6cab1786d5,20221108RI40015,live,98.8,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:17:45.607Z,194,195,99.49,45085,99230,64.04,46874,55725,35.96,156840,99,154955,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668118793,2022-11-10 16:19:53 -0600,15756e71406f3a18dad68c1c2abc679b8edf71f5,20221108RI40015,live,98.83,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:18:54.308Z,194,195,99.49,45085,99267,64.04,46874,55732,35.96,156840,99,154999,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:20:01.254Z,194,195,99.49,45085,99493,64.05,46874,55832,35.95,156840,99,155325,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:20:38.785Z,194,195,99.49,45085,99549,64.06,46874,55841,35.94,156840,99,155390,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119047,2022-11-10 16:24:07 -0600,0343ac671e318bd4e321cf4b6b10baf682d88447,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:23:28.195Z,194,195,99.49,45085,99576,64.07,46874,55841,35.93,156840,99,155417,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119215,2022-11-10 16:26:55 -0600,4d953e6024961b2edd84e21be65fe4b1c494aeb9,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:25:52.331Z,194,195,99.49,45085,99647,64.08,46874,55863,35.92,156840,99,155510,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119341,2022-11-10 16:29:01 -0600,1a3aad005a4f256f12705703789ea61bd776f61e,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:27:35.407Z,194,195,99.49,45085,99687,64.08,46874,55877,35.92,156905,99,155564,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:33:43.153Z,194,195,99.49,45085,99708,64.08,46874,55885,35.92,156905,99,155593,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119719,2022-11-10 16:35:19 -0600,96d47661500be4a6a513c5471bdc51230bb10b8c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:34:47.677Z,194,195,99.49,45085,99741,64.09,46874,55897,35.91,156905,99,155638,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119761,2022-11-10 16:36:01 -0600,4153a70aa3d7ffed9b1df2b72e7078f63ee3662c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:35:11.618Z,194,195,99.49,45085,99741,64.09,46874,55897,35.91,156923,99,155638,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668119802,2022-11-10 16:36:42 -0600,053b3b39b932e384d0d4f090bd4b957a49a7e015,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:36:05.100Z,194,195,99.49,45085,99741,64.09,46874,55897,35.91,157053,99,155638,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668120095,2022-11-10 16:41:35 -0600,9d79c84871b2b6c31f22e6d1526f96c4a9f376c3,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:40:57.325Z,194,195,99.49,45085,99785,64.09,46874,55908,35.91,157053,99,155693,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668120350,2022-11-10 16:45:50 -0600,db563ef9a97d853039c5e2be016a39194cf108b2,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:44:46.433Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157053,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668120433,2022-11-10 16:47:13 -0600,7d9e07fdcec530bc2792d148bf4b913d064acf50,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:46:36.860Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157108,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T23:56:56.306Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668160110,2022-11-11 03:48:30 -0600,936fbb83d6af1c4c6f02ed7d366967e8dcc174aa,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:47:43.831Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668160148,2022-11-11 03:49:08 -0600,137bd95799443594129130a41d3784b064d2580c,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:48:45.183Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668160227,2022-11-11 03:50:27 -0600,51683f79d3949856246aeb46a45fdab854139303,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:49:42.533Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668160267,2022-11-11 03:51:07 -0600,6a3c696ab19417b8ee75f819e61db12e4fa304e6,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T09:50:43.450Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668174391,2022-11-11 07:46:31 -0600,f2a8ab6f9e7342584380eb92b65e27bc87f5617e,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:46:07.086Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668174512,2022-11-11 07:48:32 -0600,68f323237d4039f92b4db96f99c97b9efde45b40,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:47:51.234Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668174553,2022-11-11 07:49:13 -0600,5ec10bf52ec9dae3b4a509d4ef9227eb62451ebb,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T13:48:49.367Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668208835,2022-11-11 17:20:35 -0600,2c4d2ca44e2f2343670e747e21d48e307fd8f1c8,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:20:11.443Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668208919,2022-11-11 17:21:59 -0600,2c11c520f8d89edc2435ecc73c95376fcad7a9de,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:21:12.907Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668208960,2022-11-11 17:22:40 -0600,02542bab4b47ccde3fc3a859a659fd1a651f389b,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:22:13.918Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668229809,2022-11-11 23:10:09 -0600,dc9f2a11c36777c5fe8601211deabaece613ec2d,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:09:27.090Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668229852,2022-11-11 23:10:52 -0600,e635fb388dfb122051226d9a9fda90dd0cb2de96,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:10:28.178Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668229936,2022-11-11 23:12:16 -0600,3e1a9aff512b65a56bad9932450285ddd987a834,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T05:11:26.179Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668241030,2022-11-12 02:17:10 -0600,686b78a35e2c7c4f69b8e894d4460ff37021510b,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:16:27.472Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668241115,2022-11-12 02:18:35 -0600,c49c4796782f188b88b9fece5810dea6c244c943,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:17:29.673Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668241157,2022-11-12 02:19:17 -0600,f06e3269560bb4fbcfd4cb954db9a9bbcae27add,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T08:18:29.649Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668252087,2022-11-12 05:21:27 -0600,2f79c14f8ddb9709abffb3f39a2df0fce7daa006,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:21:05.465Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668252205,2022-11-12 05:23:25 -0600,857b7ef3ef47054a0040e9af1c81869667aeada8,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T11:23:06.652Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668268941,2022-11-12 10:02:21 -0600,9f144f0e137477f1cb5d87e9d9f37edb0919b611,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:01:26.189Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668268982,2022-11-12 10:03:02 -0600,a250046fda0fae8e5a1ec732d28dc55dbb60bf7a,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:02:09.792Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668269061,2022-11-12 10:04:21 -0600,f6a57f81036de669f8efdaf98678401a2a8daa83,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:03:26.092Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668269102,2022-11-12 10:05:02 -0600,18543f64e3f213c1ac89c66a24ac9deee636dfd4,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T16:04:25.731Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668275338,2022-11-12 11:48:58 -0600,05971dc87937faceeebf84ffcb79ba13d44e9334,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:48:24.076Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668275422,2022-11-12 11:50:22 -0600,e8bb644f2b549d17c9d7b6abdc898059ad529e71,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:49:23.046Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668275461,2022-11-12 11:51:01 -0600,e2ac6cdd1067764d5f74594b58ae4d95458dd818,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:50:25.138Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668275504,2022-11-12 11:51:44 -0600,dc420e3bc1454309a3bdf89c6b95803adf34ed2f,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T17:51:22.175Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
1668335366,2022-11-13 04:29:26 -0600,9d257e371f331bde6a5af7f77d7492fb4e4ad167,20221108RI40015,live,99.0,RI,Rhode Island,40,1,2022-11-09T01:00:00.000Z,state,0,2022-11-13T10:29:03.740Z,194,195,99.49,45085,99802,64.09,46874,55909,35.91,157281,99,155711,488699,194,193,0.0,X,2022-11-09T02:10:06.879Z
