captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:06:06.967Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:10:52.422Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:15:39.778Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:15:39.778Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:25:20.889Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:28:28.463Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:41:38.025Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:51:59.814Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:51:59.814Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T02:51:59.814Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:12:36.258Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:16:55.732Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:28:49.845Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:28:49.845Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:28:49.845Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:28:49.845Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T03:28:49.845Z,0,88.52,31,0.0,45085,20359,63.66,46874,11621,36.34,36128,99,31980,65204,0,28
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T04:27:38.359Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T04:54:04.807Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T04:54:20.382Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T05:17:24.882Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T05:19:40.860Z,0,88.39,31,0.0,45085,20359,63.66,46874,11621,36.34,36179,99,31980,65204,0,28
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T05:36:56.860Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T05:36:56.860Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T05:36:56.860Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T05:36:56.860Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T06:08:26.586Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T06:08:26.586Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T06:08:26.586Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T06:50:53.006Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T07:23:50.346Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T07:25:10.879Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T07:39:30.597Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T07:57:48.428Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667982042,2022-11-09 02:20:42 -0600,1e1b79cb7bc9522db41bc5476a7c87eefd10c31c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T08:20:11.084Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1667982835,2022-11-09 02:33:55 -0600,8e48ed8e0efd40f8d0dda28d27448766e0119b60,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T08:32:08.140Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T09:48:13.020Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T09:48:13.020Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T09:48:13.020Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T09:48:13.020Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:29:11.789Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668011443,2022-11-09 10:30:43 -0600,38564662959e1a093aff317613aeb5b8d7ff046e,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:30:11.393Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668011526,2022-11-09 10:32:06 -0600,d119d0982605d8c755ed34cb918cea027f082113,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:31:10.358Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668012066,2022-11-09 10:41:06 -0600,c004980ebaaa2705273a2f8962b47674b4618f8c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:31:10.358Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:31:10.358Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:31:10.358Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668012938,2022-11-09 10:55:38 -0600,eb3a861c4b45d59b4767cdd42226991fce698da2,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T16:31:10.358Z,0,95.0,31,0.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,0,31
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T17:12:47.948Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1668015147,2022-11-09 11:32:27 -0600,2d327c7ef6485dd4c12a543762dbd12b7a0525d8,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T17:12:47.948Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1668018759,2022-11-09 12:32:39 -0600,9aea45c33471e738804dfe919e717b56c6e2642b,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T17:12:47.948Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T18:34:48.327Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T18:34:48.327Z,0,99.0,31,0.0,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,0,31
1668020486,2022-11-09 13:01:26 -0600,f267e3bbbae16782af81d9d9c315d2afbf2e75cc,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:00:46.289Z,7,99.0,31,22.58,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,7,31
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:00:46.289Z,7,99.0,31,22.58,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,7,31
1668020574,2022-11-09 13:02:54 -0600,6b7dab21547cc3703f237ecd147292bc01fe40fa,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:02:21.130Z,14,99.0,31,45.16,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,14,31
1668020999,2022-11-09 13:09:59 -0600,8e101ae0c840983957daec288e314fe398f8d09d,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:08:48.944Z,14,99.0,31,45.16,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,14,31
1668022439,2022-11-09 13:33:59 -0600,e0c2dc5e2a62491dc5e6ee4bd0b82ac6bb2ea826,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:08:48.944Z,14,99.0,31,45.16,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,14,31
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:36:05.044Z,14,99.0,31,45.16,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,14,31
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:42:34.251Z,15,99.0,31,48.39,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,15,31
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T19:42:34.251Z,15,99.0,31,48.39,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,15,31
1668024315,2022-11-09 14:05:15 -0600,2ecfdf857b6235d09461af42a3bc064d396dc8e7,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:04:35.446Z,15,99.0,31,48.39,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,15,31
1668024611,2022-11-09 14:10:11 -0600,55625e65c0c389ad7fcce801ce3345c08242089c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:04:35.446Z,15,99.0,31,48.39,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,15,31
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:04:35.446Z,15,99.0,31,48.39,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,15,31
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668026647,2022-11-09 14:44:07 -0600,45f4395e1aa504323ee096b3879d0e857a057ff2,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668027396,2022-11-09 14:56:36 -0600,35ba55d0a494b3389c96ce80e886feeb3a83815c,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668027522,2022-11-09 14:58:42 -0600,f51c5ed86d119361b016fd62799666509c5bb6f4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668027771,2022-11-09 15:02:51 -0600,edc88da9e2f7c8cdb5bef9a6a6da871910edaac4,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668028062,2022-11-09 15:07:42 -0600,c6d52fa7d3a2bae89b5a9f12ecde09a922b2cc29,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T20:29:40.041Z,22,99.0,31,70.97,45085,20359,63.66,46874,11621,36.34,31057,99,31980,65204,22,31
1668028724,2022-11-09 15:18:44 -0600,c1bc1511ea6acd75dcdd1f06472e1ee75c4270bb,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T21:18:11.989Z,22,95.0,31,70.97,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,22,31
1668028931,2022-11-09 15:22:11 -0600,98e847be6f116f34710042957d453ff48d2ba8a9,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T21:18:11.989Z,22,95.0,31,70.97,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,22,31
1668030624,2022-11-09 15:50:24 -0600,578aa9865283313679983f244abaa966da938f06,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T21:49:28.454Z,22,95.0,31,70.97,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,22,31
1668031299,2022-11-09 16:01:39 -0600,2723975d8444a7aa6dc588ed164fe5afad509b26,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T22:00:53.400Z,31,95.0,31,100.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,31,31
1668032501,2022-11-09 16:21:41 -0600,4bc482635b5a957784f9d3bb48a16bb2da19cca6,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T22:00:53.400Z,31,95.0,31,100.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,31,31
1668116097,2022-11-10 15:34:57 -0600,361f57832c11463b32302808a4ab590b9727419a,RI,44005,2,2022-11-09T01:00:00.000Z,FIPSCode,44005,0,2022-11-09T22:00:53.400Z,31,95.0,31,100.0,45085,20359,63.66,46874,11621,36.34,33664,99,31980,65204,31,31
