captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T02:43:06.209Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T02:43:06.209Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T02:43:06.209Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T02:43:06.209Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T03:03:55.245Z,12,84.84,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10353,99,8784,17890,12,13
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:18:54.152Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:38:07.311Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:43:01.148Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:43:01.148Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:43:01.148Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:43:01.148Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:50:06.219Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:50:06.219Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:50:06.219Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:50:06.219Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:50:06.219Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:57:51.863Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667971525,2022-11-08 23:25:25 -0600,8a3d225df35b90ad7577e78c738af67af6cd9c8b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T04:58:54.412Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,SC,45037,2,2022-11-09T00:00:00.000Z,FIPSCode,45037,0,2022-11-09T05:29:43.213Z,12,84.2,15,80,48468,5900,67.17,49434,2786,31.72,49637,98,1.12,10432,99,8784,17890,12,13
