captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.261Z,154,48.8,154,100.0,22993,9468,58.62,22991,6683,41.38,33098,99,16151,53275,154,75
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:49:02.832Z,154,53.0,154,100.0,22993,9468,58.62,22991,6683,41.38,30474,99,16151,53275,154,82
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.227Z,87,56.42,154,56.49,22993,9968,57.97,22991,7226,42.03,30474,99,17194,53275,154,87
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.227Z,87,56.42,154,56.49,22993,9968,57.97,22991,7226,42.03,30474,99,17194,53275,154,87
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T00:32:55.026Z,90,58.35,154,58.44,22993,10312,57.99,22991,7470,42.01,30474,99,17782,53275,154,90
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.152Z,98,63.33,154,63.64,22993,11333,58.73,22991,7965,41.27,30474,99,19298,53275,154,98
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.152Z,98,63.33,154,63.64,22993,11333,58.73,22991,7965,41.27,30474,99,19298,53275,154,98
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.152Z,98,63.33,154,63.64,22993,11333,58.73,22991,7965,41.27,30474,99,19298,53275,154,98
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.152Z,98,63.33,154,63.64,22993,11333,58.73,22991,7965,41.27,30474,99,19298,53275,154,98
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.389Z,112,72.86,154,72.73,22993,13411,60.4,22991,8792,39.6,30474,99,22203,53275,154,112
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.389Z,112,72.86,154,72.73,22993,13411,60.4,22991,8792,39.6,30474,99,22203,53275,154,112
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:16.882Z,122,79.53,154,79.22,22993,14798,61.06,22991,9439,38.94,30474,99,24237,53275,154,122
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:16.882Z,122,79.53,154,79.22,22993,14798,61.06,22991,9439,38.94,30474,99,24237,53275,154,122
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:31:19.547Z,136,88.53,154,88.31,22993,16341,60.57,22991,10639,39.43,30474,99,26980,53275,154,136
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.229Z,137,89.0,154,88.96,22993,16341,60.57,22991,10639,39.43,30315,99,26980,53275,154,137
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.229Z,137,89.0,154,88.96,22993,16341,60.57,22991,10639,39.43,30315,99,26980,53275,154,137
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T21:03:40.425Z,137,89.0,154,88.96,22993,16341,60.57,22991,10639,39.43,30315,99,26980,53275,154,137
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-19T00:31:18.525Z,146,94.52,154,94.81,22993,17161,59.89,22991,11494,40.11,30315,99,28655,53275,154,146
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-19T00:31:18.525Z,146,94.52,154,94.81,22993,17161,59.89,22991,11494,40.11,30315,99,28655,53275,154,146
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T00:33:11.307Z,147,95.33,154,95.45,22993,17304,59.88,22991,11594,40.12,30315,99,28898,53275,154,147
1668907753,2022-11-19 19:29:13 -0600,4a01924b73fe120b230f78e5059005dd5b0626b5,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T00:33:11.307Z,147,95.33,154,95.45,22993,17304,59.88,22991,11594,40.12,30315,99,28898,53275,154,147
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.354Z,151,98.0,154,98.05,22993,17304,59.88,22991,11594,40.12,29488,99,28898,53275,154,151
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.354Z,151,98.0,154,98.05,22993,17304,59.88,22991,11594,40.12,29488,99,28898,53275,154,151
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.354Z,151,98.0,154,98.05,22993,17304,59.88,22991,11594,40.12,29488,99,28898,53275,154,151
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-22T01:55:11.809Z,151,98.3,154,98.05,22993,17362,59.9,22991,11624,40.1,29488,99,28986,53275,154,151
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-23T00:32:00.858Z,152,98.77,154,98.7,22993,17444,59.89,22991,11681,40.11,29488,99,29125,53275,154,152
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-23T00:32:00.858Z,152,98.77,154,98.7,22993,17444,59.89,22991,11681,40.11,29488,99,29125,53275,154,152
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-30T00:31:18.518Z,152,99.0,154,98.7,22993,17704,59.83,22991,11886,40.17,29488,99,29590,53275,154,152
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-30T13:17:48.908Z,152,99.0,154,98.7,22993,17704,59.83,22991,11886,40.17,29889,99,29590,53275,154,152
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-01T00:30:29.866Z,152,99.0,154,98.7,22993,17720,59.78,22991,11924,40.22,29889,99,29644,53275,154,152
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-02T13:35:00.708Z,152,99.0,154,98.7,22993,17727,59.76,22991,11935,40.24,29889,99,29662,53275,154,152
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-02T13:42:38.952Z,152,99.0,154,98.7,22993,17727,59.76,22991,11935,40.24,29889,99,29662,53275,154,152
1670249754,2022-12-05 08:15:54 -0600,968702429bbed04cfd836eaa59cae18b28cd9876,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-05T14:15:10.249Z,152,99.0,154,98.7,22993,17737,59.77,22991,11939,40.23,29889,99,29676,53275,154,152
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-06T14:00:16.173Z,152,99.0,154,98.7,22993,17742,59.76,22991,11949,40.24,29889,99,29691,53275,154,152
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-07T00:30:55.788Z,152,99.0,154,98.7,22993,17748,59.76,22991,11952,40.24,29889,99,29700,53275,154,152
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-08T13:45:12.370Z,152,99.0,154,98.7,22993,17761,59.77,22991,11956,40.23,29889,99,29717,53275,154,152
