captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108CA5718,live,34.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:41:11.241Z,385,530,72.64,22991,61200,67.8,22993,29061,32.2,259421,90,90261,892676,385,184,0.0,1.0,,
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA5718,live,34.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:04.736Z,385,530,72.64,22991,61200,67.8,22993,29061,32.2,259421,90,90261,892676,385,184,0.0,1.0,,
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,20221108CA5718,live,34.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:25:05.203Z,385,530,72.64,22991,61200,67.8,22993,29061,32.2,259421,90,90261,892676,385,184,0.0,1.0,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5718,live,38.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:22.856Z,385,530,72.64,22991,66585,65.88,22993,34481,34.12,259421,90,101066,892676,385,206,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5718,live,40.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:45.221Z,411,530,77.55,22991,67950,65.22,22993,36235,34.78,259421,90,104185,892676,411,213,0.0,1.0,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5718,live,40.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:04.614Z,411,530,77.55,22991,68496,64.82,22993,37181,35.18,259421,90,105677,892676,411,216,0.0,1.0,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA5718,live,43.55,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:39.636Z,411,530,77.55,22991,72567,64.23,22993,40417,35.77,259421,90,112984,892676,411,231,0.0,1.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA5718,live,44.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:00.318Z,411,530,77.55,22991,73602,64.07,22993,41272,35.93,259421,90,114874,892676,411,235,0.0,1.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5718,live,38.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:20.268Z,411,530,77.55,22991,73602,64.07,22993,41272,35.93,301903,90,114874,892676,411,202,0.0,1.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5718,live,38.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:21.003Z,430,530,81.13,22991,74019,63.88,22993,41861,36.12,301903,90,115880,892676,430,203,0.0,1.0,,
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA5718,live,38.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:54.780Z,430,530,81.13,22991,74027,63.88,22993,41864,36.12,301903,90,115891,892676,430,203,0.0,1.0,,
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA5718,live,38.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:19.493Z,430,530,81.13,22991,74052,63.87,22993,41881,36.13,301903,90,115933,892676,430,204,0.0,1.0,,
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,20221108CA5718,live,38.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T12:10:51.854Z,433,530,81.7,22991,74090,63.81,22993,42016,36.19,301903,90,116106,892676,433,204,0.0,1.0,,
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,20221108CA5718,live,38.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T14:11:14.740Z,438,530,82.64,22991,74293,63.41,22993,42868,36.59,301903,90,117161,892676,438,206,0.0,1.0,,
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,20221108CA5718,live,38.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T16:11:22.620Z,440,530,83.02,22991,74398,63.24,22993,43250,36.76,301903,90,117648,892676,440,207,0.0,1.0,,
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,20221108CA5718,live,38.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T21:25:56.562Z,440,530,83.02,22991,74398,63.24,22993,43250,36.76,301903,90,117648,892676,440,207,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,20221108CA5718,live,39.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T01:07:55.396Z,530,530,100.0,22991,74604,62.85,22993,44102,37.15,301903,90,118706,892676,530,208,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5718,live,42.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:50.918Z,530,530,100.0,22991,74604,62.85,22993,44102,37.15,278946,90,118706,892676,530,226,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5718,live,43.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:47.161Z,530,530,100.0,22991,74604,62.85,22993,44102,37.15,272796,90,118706,892676,530,231,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,20221108CA5718,live,43.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.522Z,530,530,100.0,22991,74604,62.85,22993,44102,37.15,272796,95,118706,892676,530,231,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5718,live,43.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:09.143Z,530,530,100.0,22991,74880,62.78,22993,44394,37.22,272796,95,119274,892676,530,232,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5718,live,51.39,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.518Z,530,530,100.0,22991,74880,62.78,22993,44394,37.22,232092,95,119274,892676,530,272,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5718,live,57.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:44.130Z,530,530,100.0,22991,84805,63.59,22993,48556,36.41,232092,95,133361,892676,530,305,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5718,live,57.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.221Z,530,530,100.0,22991,84805,63.59,22993,48556,36.41,232092,99,133361,892676,530,305,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5718,live,57.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:11.667Z,530,530,100.0,22991,84805,63.59,22993,48556,36.41,231759,99,133361,892676,530,305,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,20221108CA5718,live,58.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:49:02.832Z,530,530,100.0,22991,84805,63.59,22993,48556,36.41,229135,99,133361,892676,530,308,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5718,live,62.29,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.228Z,330,530,62.26,22991,91763,64.3,22993,50954,35.7,229135,99,142717,892676,530,330,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5718,live,62.98,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.385Z,334,530,63.02,22991,91763,64.3,22993,50954,35.7,226604,99,142717,892676,530,334,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108CA5718,live,65.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.027Z,347,530,65.47,22991,95831,64.56,22993,52597,35.44,226604,99,148428,892676,530,347,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,20221108CA5718,live,73.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:14.152Z,391,530,73.77,22991,109630,65.63,22993,57415,34.37,226604,99,167045,892676,530,391,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,20221108CA5718,live,70.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:25.983Z,376,530,70.94,22991,109630,65.63,22993,57415,34.37,235678,99,167045,892676,530,376,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5718,live,69.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:53.144Z,367,530,69.25,22991,109630,65.63,22993,57415,34.37,241541,99,167045,892676,530,367,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5718,live,64.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:36.260Z,343,530,64.72,22991,109630,65.63,22993,57415,34.37,257777,99,167045,892676,530,343,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,20221108CA5718,live,69.58,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:14.389Z,369,530,69.62,22991,117399,65.46,22993,61950,34.54,257777,99,179349,892676,530,369,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5718,live,70.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:16.276Z,373,530,70.38,22991,117399,65.46,22993,61950,34.54,254968,99,179349,892676,530,373,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668645157,2022-11-16 18:32:37 -0600,58c89c4597376541911796505884e4a974800d56,20221108CA5718,live,72.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:16.883Z,387,530,73.02,22991,121573,65.34,22993,64478,34.66,254968,99,186051,892676,530,387,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5718,live,75.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:36.835Z,400,530,75.47,22991,121573,65.34,22993,64478,34.66,246226,99,186051,892676,530,400,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5718,live,80.43,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:19.548Z,426,530,80.38,22991,129581,65.44,22993,68449,34.56,246226,99,198030,892676,530,426,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,20221108CA5718,live,80.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:48:09.229Z,427,530,80.57,22991,129581,65.44,22993,68449,34.56,246067,99,198030,892676,530,427,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5718,live,83.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.097Z,444,530,83.77,22991,129581,65.44,22993,68449,34.56,236399,99,198030,892676,530,444,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5718,live,89.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:46.219Z,474,530,89.43,22991,138976,65.78,22993,72310,34.22,236399,99,211286,892676,530,474,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5718,live,90.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:18.526Z,477,530,90.0,22991,139831,65.66,22993,73130,34.34,236399,99,212961,892676,530,477,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5718,live,91.46,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:25.169Z,485,530,91.51,22991,139831,65.66,22993,73130,34.34,232849,99,212961,892676,530,485,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,20221108CA5718,live,91.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T00:33:11.307Z,485,530,91.51,22991,139931,65.63,22993,73273,34.37,232849,99,213204,892676,530,485,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668907753,2022-11-19 19:29:13 -0600,4a01924b73fe120b230f78e5059005dd5b0626b5,20221108CA5718,live,91.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:28:53.678Z,485,530,91.51,22991,139931,65.63,22993,73273,34.37,232849,99,213204,892676,530,485,0.0,1.0,X,2022-11-09T21:25:56.366Z
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,20221108CA5718,live,91.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T13:14:30.355Z,487,530,91.89,22991,139931,65.63,22993,73273,34.37,232022,99,213204,892676,530,487,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5718,live,96.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:12.788Z,514,530,96.98,22991,149081,66.31,22993,75735,33.69,232022,99,224816,892676,530,514,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669040401,2022-11-21 08:20:01 -0600,ddf39b639a605b2a3cdc5c43e552ac009ad204d9,20221108CA5718,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:45.074Z,519,530,97.92,22991,149081,66.31,22993,75735,33.69,229404,99,224816,892676,530,519,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5718,live,98.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:11.810Z,520,530,98.11,22991,149111,66.3,22993,75793,33.7,229404,99,224904,892676,530,520,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5718,live,98.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:00.859Z,521,530,98.3,22991,149590,66.29,22993,76081,33.71,229404,99,225671,892676,530,521,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669694369,2022-11-28 21:59:29 -0600,d00748f546ca171d3e7ef9d7d51caf4e6dd2b640,20221108CA5718,live,98.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:59:01.837Z,525,530,99.06,22991,149590,66.29,22993,76081,33.71,228019,99,225671,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T00:31:19.111Z,525,530,99.06,22991,149934,66.24,22993,76411,33.76,228019,99,226345,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-30T13:17:48.908Z,525,530,99.06,22991,149934,66.24,22993,76411,33.76,228420,99,226345,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-01T00:30:29.867Z,525,530,99.06,22991,149972,66.24,22993,76427,33.76,228420,99,226399,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669988126,2022-12-02 07:35:26 -0600,9b719b56450175ff0c3dc9a99889cbb78cb242b4,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:35:00.712Z,525,530,99.06,22991,149983,66.24,22993,76434,33.76,228420,99,226417,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-02T13:42:38.956Z,525,530,99.06,22991,149983,66.24,22993,76434,33.76,228420,99,226417,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1670249754,2022-12-05 08:15:54 -0600,968702429bbed04cfd836eaa59cae18b28cd9876,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-05T14:15:10.749Z,525,530,99.06,22991,150030,66.24,22993,76466,33.76,228420,99,226496,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-06T14:00:16.174Z,525,530,99.06,22991,150055,66.24,22993,76476,33.76,228420,99,226531,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-07T00:30:55.789Z,525,530,99.06,22991,150058,66.24,22993,76482,33.76,228420,99,226540,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,20221108CA5718,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-08T13:45:12.370Z,525,530,99.06,22991,150062,66.24,22993,76495,33.76,228420,99,226557,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,20221108CA5718,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:04:13.526Z,525,530,99.06,22991,150062,66.24,22993,76495,33.76,226557,100,226557,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,20221108CA5718,live,100.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-12-18T22:18:58.025Z,525,530,99.06,22991,150062,66.24,22993,76495,33.76,226557,100,226557,892676,530,525,0.0,1.0,X,2022-11-09T21:25:56.366Z
