captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6037,2,2022-11-09T03:00:00.000Z,FIPSCode,06037,0,2022-11-07T03:00:36.996Z,0,0.0,376,0.0,22991,0,0.0,22993,0,0.0,231759,99,0,407147,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T18:36:58.726Z,0,0.0,376,0.0,22991,0,0.0,22993,0,0.0,225091,99,0,407147,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:19:56.486Z,0,0.0,376,0.0,22991,0,0.0,22993,0,0.0,225091,90,0,407147,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:19:56.486Z,0,0.0,376,0.0,22991,0,0.0,22993,0,0.0,225091,90,0,407147,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:35.831Z,0,0.0,376,0.0,22991,0,0.0,22993,0,0.0,225091,90,0,407147,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:32:23.882Z,0,31.71,376,0.0,22991,52089,72.98,22993,19282,27.02,225091,90,71371,407147,0,119
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:32:23.882Z,0,31.71,376,0.0,22991,52089,72.98,22993,19282,27.02,225091,90,71371,407147,0,119
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.267Z,376,36.12,376,100.0,22991,56878,69.96,22993,24427,30.04,225091,90,81305,407147,376,136
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.267Z,376,36.12,376,100.0,22991,56878,69.96,22993,24427,30.04,225091,90,81305,407147,376,136
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.267Z,376,36.12,376,100.0,22991,56878,69.96,22993,24427,30.04,225091,90,81305,407147,376,136
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.267Z,376,36.12,376,100.0,22991,56878,69.96,22993,24427,30.04,225091,90,81305,407147,376,136
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:13:04.733Z,376,36.12,376,100.0,22991,56878,69.96,22993,24427,30.04,225091,90,81305,407147,376,136
1667982357,2022-11-09 02:25:57 -0600,ff53ebff45de84907b3660264b93dcdeaff24a17,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:25:05.202Z,376,36.12,376,100.0,22991,56878,69.96,22993,24427,30.04,225091,90,81305,407147,376,136
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:42:22.856Z,376,40.92,376,100.0,22991,62263,67.6,22993,29847,32.4,225091,90,92110,407147,376,154
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:44:45.221Z,376,41.93,376,100.0,22991,63394,67.17,22993,30979,32.83,225091,90,94373,407147,376,158
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.614Z,376,42.59,376,100.0,22991,63940,66.7,22993,31925,33.3,225091,90,95865,407147,376,160
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.635Z,376,45.84,376,100.0,22991,68011,65.92,22993,35161,34.08,225091,90,103172,407147,376,172
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.317Z,376,46.68,376,100.0,22991,69046,65.72,22993,36016,34.28,225091,90,105062,407147,376,175
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.267Z,376,40.0,376,100.0,22991,69046,65.72,22993,36016,34.28,262655,90,105062,407147,376,150
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.433Z,376,40.13,376,100.0,22991,69313,65.75,22993,36101,34.25,262655,90,105414,407147,376,151
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.780Z,376,40.14,376,100.0,22991,69321,65.75,22993,36104,34.25,262655,90,105425,407147,376,151
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.492Z,376,40.15,376,100.0,22991,69346,65.75,22993,36121,34.25,262655,90,105467,407147,376,151
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.492Z,376,40.15,376,100.0,22991,69346,65.75,22993,36121,34.25,262655,90,105467,407147,376,151
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.492Z,376,40.15,376,100.0,22991,69346,65.75,22993,36121,34.25,262655,90,105467,407147,376,151
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.492Z,376,40.15,376,100.0,22991,69346,65.75,22993,36121,34.25,262655,90,105467,407147,376,151
1668029222,2022-11-09 15:27:02 -0600,f380fd93479e8c8d84f8e3c887d270c8fe63eefc,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T21:25:56.562Z,376,40.15,376,100.0,22991,69346,65.75,22993,36121,34.25,262655,90,105467,407147,376,151
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T21:25:56.562Z,376,40.15,376,100.0,22991,69346,65.75,22993,36121,34.25,262655,90,105467,407147,376,151
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:50.918Z,376,44.0,376,100.0,22991,69346,65.75,22993,36121,34.25,239698,90,105467,407147,376,165
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:37:50.918Z,376,44.0,376,100.0,22991,69346,65.75,22993,36121,34.25,239698,90,105467,407147,376,165
1668048329,2022-11-09 20:45:29 -0600,2506bf20c5e43b18d930ee8e52577f94c1fb131a,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:42.543Z,376,44.0,376,100.0,22991,69346,65.75,22993,36121,34.25,239698,95,105467,407147,376,165
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-10T02:44:42.543Z,376,44.0,376,100.0,22991,69346,65.75,22993,36121,34.25,239698,95,105467,407147,376,165
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T00:04:48.518Z,376,53.0,376,100.0,22991,69346,65.75,22993,36121,34.25,198994,95,105467,407147,376,199
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:09:41.141Z,376,58.9,376,100.0,22991,78122,66.65,22993,39088,33.35,198994,95,117210,407147,376,221
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:24:30.241Z,376,58.9,376,100.0,22991,78122,66.65,22993,39088,33.35,198994,99,117210,407147,376,221
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:11.667Z,376,59.0,376,100.0,22991,78122,66.65,22993,39088,33.35,198661,99,117210,407147,376,222
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-11T02:39:11.667Z,376,59.0,376,100.0,22991,78122,66.65,22993,39088,33.35,198661,99,117210,407147,376,222
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T00:32:39.454Z,238,63.18,376,63.3,22991,84537,67.35,22993,40986,32.65,198661,99,125523,407147,376,238
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-12T02:34:08.384Z,241,64.0,376,64.1,22991,84537,67.35,22993,40986,32.65,196130,99,125523,407147,376,241
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-13T00:32:52.072Z,250,66.61,376,66.49,22991,88361,67.63,22993,42285,32.37,196130,99,130646,407147,376,250
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T00:31:13.710Z,283,75.33,376,75.27,22991,101665,68.81,22993,46082,31.19,196130,99,147747,407147,376,283
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:12:25.983Z,271,72.0,376,72.07,22991,101665,68.81,22993,46082,31.19,205204,99,147747,407147,376,271
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T01:45:53.143Z,263,70.0,376,69.95,22991,101665,68.81,22993,46082,31.19,211067,99,147747,407147,376,263
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-15T02:20:36.259Z,244,65.0,376,64.89,22991,101665,68.81,22993,46082,31.19,227303,99,147747,407147,376,244
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-16T00:17:12.383Z,260,69.14,376,69.15,22991,108607,69.11,22993,48539,30.89,227303,99,157146,407147,376,260
