captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668271882,2022-11-12 10:51:22 -0600,577439c9536014702ec4a1891b5b5be144ce20a1,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-12T16:50:35.264Z,246,70.0,351,70.09,6605,98778,57.76,9487,72246,42.24,174514,70,171024,285449,0,246
1668273598,2022-11-12 11:19:58 -0600,5ef64e21594d542bab100a945748c8eca71ad0bb,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-12T16:50:35.264Z,246,70.0,351,70.09,6605,98778,57.76,9487,72246,42.24,174514,70,171024,285449,0,246
1668298833,2022-11-12 18:20:33 -0600,e5738d1d9d37691802d84360740774e18520d45e,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-12T16:50:35.264Z,246,70.0,351,70.09,6605,98778,57.76,9487,72246,42.24,174514,70,171024,285449,0,246
1668298919,2022-11-12 18:21:59 -0600,ec65128f580b059dbe10e120be13baa36f317001,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-12T16:50:35.264Z,246,70.0,351,70.09,6605,98778,57.76,9487,72246,42.24,174514,70,171024,285449,0,246
1668378147,2022-11-13 16:22:27 -0600,ac7fced0ae0beae04acfdb3424c4e6bcc6460c67,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-13T22:21:58.791Z,316,90.0,351,90.03,6605,98778,57.76,9487,72246,42.24,174514,90,171024,285449,0,316
1668378213,2022-11-13 16:23:33 -0600,8bcf4b309245c0abc1bfdeb5b9b887843c1696ce,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-13T22:23:16.774Z,344,98.0,351,98.01,6605,98778,57.76,9487,72246,42.24,174514,99,171024,285449,0,344
1668469697,2022-11-14 17:48:17 -0600,d273b7fdf89b059ec75c7c40aee59fdd43bcd876,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-13T22:23:16.774Z,344,98.0,351,98.01,6605,98778,57.76,9487,72246,42.24,174514,99,171024,285449,0,344
1668469759,2022-11-14 17:49:19 -0600,fc9e04e08eab593b5a755d59fc3201d4d308b90d,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-13T22:23:16.774Z,344,98.0,351,98.01,6605,98778,57.76,9487,72246,42.24,174514,99,171024,285449,0,344
1668471807,2022-11-14 18:23:27 -0600,a331543263f537a2e07aa0aaeaf34c08f783b5a4,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T00:23:05.324Z,347,99.0,351,98.86,6605,98778,57.76,9487,72246,42.24,172752,99,171024,285449,0,347
1668474186,2022-11-14 19:03:06 -0600,0047284d78a06abd024ee34a165ad9f0b625a144,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T01:02:43.156Z,347,99.0,351,98.86,6605,98866,57.76,9487,72305,42.24,172752,99,171171,285449,0,347
1668474247,2022-11-14 19:04:07 -0600,d3945cd69adeca55bd77d9af6f729f5baf9e0f7f,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T01:03:44.530Z,347,99.0,351,98.86,6605,98778,57.76,9487,72246,42.24,172752,99,171024,285449,0,347
1668474253,2022-11-14 19:04:13 -0600,b862ff8eaf8fd4d81b230bb2a919c8e6286bba0a,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T01:03:46.605Z,347,99.0,351,98.86,6605,98778,57.76,9487,72246,42.24,172752,99,171024,285449,0,347
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T01:05:01.213Z,347,99.0,351,98.86,6605,98866,57.76,9487,72305,42.24,172752,99,171171,285449,0,347
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T01:05:28.742Z,347,99.0,351,98.86,6605,98866,57.76,9487,72305,42.24,172752,99,171171,285449,0,347
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T20:25:35.047Z,347,99.0,351,98.86,6605,98866,57.76,9487,72305,42.24,172900,99,171171,285449,0,347
1668555910,2022-11-15 17:45:10 -0600,55f972562b643a25fde7a8ec85b5aec4820c1be9,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T20:25:35.047Z,347,99.0,351,98.86,6605,98866,57.76,9487,72305,42.24,172900,99,171171,285449,0,347
1668556236,2022-11-15 17:50:36 -0600,0bec69a3a22ecfd0d7eae74da4df7a250b501e2d,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-15T20:25:35.047Z,347,99.0,351,98.86,6605,98866,57.76,9487,72305,42.24,172900,99,171171,285449,0,347
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:02:54.498Z,347,99.0,351,98.86,6605,99072,57.76,9487,72456,42.24,172900,99,171528,285449,0,347
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.325Z,347,99.0,351,98.86,6605,99072,57.76,9487,72456,42.24,172900,99,171528,285449,0,347
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.325Z,347,99.0,351,98.86,6605,99072,57.76,9487,72456,42.24,172900,99,171528,285449,0,347
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-16T01:09:39.325Z,347,99.0,351,98.86,6605,99072,57.76,9487,72456,42.24,172900,99,171528,285449,0,347
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:10:38.390Z,347,99.0,351,98.86,6605,99236,57.77,9487,72543,42.23,172900,99,171779,285449,0,347
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.388Z,347,99.0,351,98.86,6605,99236,57.77,9487,72543,42.23,173514,99,171779,285449,0,347
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.388Z,347,99.0,351,98.86,6605,99236,57.77,9487,72543,42.23,173514,99,171779,285449,0,347
1668731442,2022-11-17 18:30:42 -0600,cf743e1cf87d3bd5594f4ea850604736a6c8e520,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-17T01:11:43.388Z,347,99.0,351,98.86,6605,99236,57.77,9487,72543,42.23,173514,99,171779,285449,0,347
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:04:36.355Z,347,99.0,351,98.86,6605,100366,57.78,9487,73333,42.22,173514,99,173699,285449,0,347
1668733526,2022-11-17 19:05:26 -0600,c10fe0dccf09079949d1d251966315ce9e6fdcb3,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.080Z,347,99.0,351,98.86,6605,100366,57.78,9487,73333,42.22,175454,99,173699,285449,0,347
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.080Z,347,99.0,351,98.86,6605,100366,57.78,9487,73333,42.22,175454,99,173699,285449,0,347
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.080Z,347,99.0,351,98.86,6605,100366,57.78,9487,73333,42.22,175454,99,173699,285449,0,347
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-18T01:05:08.080Z,347,99.0,351,98.86,6605,100366,57.78,9487,73333,42.22,175454,99,173699,285449,0,347
1668819441,2022-11-18 18:57:21 -0600,0fd538583f2e9a32a7db5c0e370dbdf759dc7908,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-19T00:57:02.944Z,347,99.0,351,98.86,6605,100366,57.78,9487,73332,42.22,175454,99,173698,285449,0,347
1669001895,2022-11-20 21:38:15 -0600,610be04c1b9f9999a2bf0a635fa14269167d332c,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-19T00:57:02.944Z,347,99.0,351,98.86,6605,100366,57.78,9487,73332,42.22,175454,99,173698,285449,0,347
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-19T00:57:02.944Z,347,99.0,351,98.86,6605,100366,57.78,9487,73332,42.22,175454,99,173698,285449,0,347
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-19T00:57:02.944Z,347,99.0,351,98.86,6605,100366,57.78,9487,73332,42.22,175454,99,173698,285449,0,347
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-19T00:57:02.944Z,347,99.0,351,98.86,6605,100366,57.78,9487,73332,42.22,175454,99,173698,285449,0,347
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.336Z,347,99.0,351,98.86,6605,100590,57.8,9487,73455,42.2,175454,99,174045,285449,0,347
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53061,2,2022-11-09T04:00:00.000Z,FIPSCode,53061,0,2022-11-22T01:08:45.336Z,347,99.0,351,98.86,6605,100590,57.8,9487,73455,42.2,175454,99,174045,285449,0,347
