captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668474323,2022-11-14 19:05:23 -0600,76436224101fb8187ed13296e20ba133f5cd182f,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-14T23:48:53.321Z,214,89.02,240,89.17,6605,73528,72.47,9487,27926,27.53,113966,99,101454,174274,0,214
1668474352,2022-11-14 19:05:52 -0600,f8a100682cfe7f6abbc43c83cf58b8e3d444b22c,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-14T23:48:53.321Z,214,89.02,240,89.17,6605,73528,72.47,9487,27926,27.53,113966,99,101454,174274,0,214
1668543958,2022-11-15 14:25:58 -0600,4b4b769f9ad2d9e4705fd2a3ddfaed7d883ae926,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-14T23:48:53.321Z,214,89.02,240,89.17,6605,73528,72.47,9487,27926,27.53,113966,99,101454,174274,0,214
1668555910,2022-11-15 17:45:10 -0600,55f972562b643a25fde7a8ec85b5aec4820c1be9,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-15T23:44:53.255Z,227,94.52,240,94.58,6605,77982,72.4,9487,29733,27.6,113966,99,107715,174274,0,227
1668556236,2022-11-15 17:50:36 -0600,0bec69a3a22ecfd0d7eae74da4df7a250b501e2d,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-15T23:50:14.637Z,230,96.0,240,95.83,6605,77982,72.4,9487,29733,27.6,112203,99,107715,174274,0,230
1668560597,2022-11-15 19:03:17 -0600,19429614d73d8762686b41eacc9c490a05b056e7,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-15T23:50:14.637Z,230,96.0,240,95.83,6605,77982,72.4,9487,29733,27.6,112203,99,107715,174274,0,230
1668561004,2022-11-15 19:10:04 -0600,dc04f97b03d8c0c1c903fbd127249643f92cede4,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-15T23:50:14.637Z,230,96.0,240,95.83,6605,77982,72.4,9487,29733,27.6,112203,99,107715,174274,0,230
1668642461,2022-11-16 17:47:41 -0600,7763e6c62bd063b9c0142c6770ea8c151c2bc39e,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-16T23:47:22.981Z,235,98.11,240,97.92,6605,79731,72.43,9487,30355,27.57,112203,99,110086,174274,0,235
1668642594,2022-11-16 17:49:54 -0600,ad7f6acaa0e58b041a8c1478d9f2cc0116881de1,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-16T23:49:38.088Z,235,98.0,240,97.92,6605,79731,72.43,9487,30355,27.57,112333,99,110086,174274,0,235
1668647463,2022-11-16 19:11:03 -0600,f0697366644d32a7816d9532c7406d764abc8c69,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-16T23:49:38.088Z,235,98.0,240,97.92,6605,79731,72.43,9487,30355,27.57,112333,99,110086,174274,0,235
1668647527,2022-11-16 19:12:07 -0600,ebad81d378d63c6cc0989968b8f918f027c48d27,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-16T23:49:38.088Z,235,98.0,240,97.92,6605,79731,72.43,9487,30355,27.57,112333,99,110086,174274,0,235
1668728433,2022-11-17 17:40:33 -0600,d67bb9c851410d1d7c17ab013ac71c4c25c1c9be,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-17T23:40:07.991Z,236,98.41,240,98.33,6605,80097,72.46,9487,30448,27.54,112333,99,110545,174274,0,236
1668731442,2022-11-17 18:30:42 -0600,cf743e1cf87d3bd5594f4ea850604736a6c8e520,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-18T00:30:16.218Z,238,99.0,240,99.17,6605,80097,72.46,9487,30448,27.54,111662,99,110545,174274,0,238
1668733493,2022-11-17 19:04:53 -0600,74c46728a135372b9288c6486feb293a23c6584d,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-18T00:30:16.218Z,238,99.0,240,99.17,6605,80097,72.46,9487,30448,27.54,111662,99,110545,174274,0,238
1668733526,2022-11-17 19:05:26 -0600,c10fe0dccf09079949d1d251966315ce9e6fdcb3,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-18T00:30:16.218Z,238,99.0,240,99.17,6605,80097,72.46,9487,30448,27.54,111662,99,110545,174274,0,238
1668816181,2022-11-18 18:03:01 -0600,7ae10a9442ad3a70973b63121754d4c3057ae584,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:02:36.356Z,238,99.0,240,99.17,6605,80569,72.49,9487,30574,27.51,111662,99,111143,174274,0,238
1668816246,2022-11-18 18:04:06 -0600,7f6348935c5894b9825c83c2efa77e25d33c56c6,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:03:37.726Z,238,99.0,240,99.17,6605,80097,72.46,9487,30448,27.54,111662,99,110545,174274,0,238
1668816301,2022-11-18 18:05:01 -0600,5dfb471f57a0456042881c7cc266f04d250a840c,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:04:38.826Z,238,99.0,240,99.17,6605,80569,72.49,9487,30574,27.51,111662,99,111143,174274,0,238
1668819441,2022-11-18 18:57:21 -0600,0fd538583f2e9a32a7db5c0e370dbdf759dc7908,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-19T00:04:38.826Z,238,99.0,240,99.17,6605,80569,72.49,9487,30574,27.51,111662,99,111143,174274,0,238
1669001895,2022-11-20 21:38:15 -0600,610be04c1b9f9999a2bf0a635fa14269167d332c,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T03:37:49.633Z,238,99.0,240,99.17,6605,80569,72.49,9487,30574,27.51,112266,99,111143,174274,0,238
1669037587,2022-11-21 07:33:07 -0600,1f662b0ea92e70908fdf0360d2e6467c7095e6d0,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T13:32:43.820Z,238,99.0,240,99.17,6605,80855,72.52,9487,30641,27.48,112266,99,111496,174274,0,238
1669046395,2022-11-21 09:59:55 -0600,2bef58e559c82cbeb3a6165db1ddb157a74abd90,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T15:58:52.487Z,238,99.0,240,99.17,6605,80855,72.52,9487,30641,27.48,112266,99,111496,174274,0,238
1669074176,2022-11-21 17:42:56 -0600,a5bfafdfc1dd102f8f798c1990d0e772a46a3611,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T23:42:15.699Z,238,99.0,240,99.17,6605,80883,72.51,9487,30657,27.49,112266,99,111540,174274,0,238
1669079352,2022-11-21 19:09:12 -0600,87210a648d8caea07d23e41bcc4fd877de496cf6,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-21T23:42:15.699Z,238,99.0,240,99.17,6605,80883,72.51,9487,30657,27.49,112266,99,111540,174274,0,238
1669160637,2022-11-22 17:43:57 -0600,72777877f4f6557284f96546dad7b0d7089ea291,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-22T23:43:26.872Z,238,99.0,240,99.17,6605,81015,72.51,9487,30708,27.49,112266,99,111723,174274,0,238
1669726221,2022-11-29 06:50:21 -0600,4f4e4dd39287d6b49c6af7e0702a5ec786c6db74,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-29T12:49:53.480Z,238,99.0,240,99.17,6605,81061,72.5,9487,30745,27.5,112266,99,111806,174274,0,238
1669742969,2022-11-29 11:29:29 -0600,1ea941e2a3428215f0f7c52d575747264f68f8c5,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-29T17:29:12.242Z,238,99.0,240,99.17,6605,81061,72.5,9487,30745,27.5,112935,99,111806,174274,0,238
1669758547,2022-11-29 15:49:07 -0600,cb186f4dd72d64206a14721674258c703d550bce,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-29T17:29:12.242Z,238,99.0,240,99.17,6605,81061,72.5,9487,30745,27.5,112935,99,111806,174274,0,238
1669765678,2022-11-29 17:47:58 -0600,1e53ec1071713afdb1f18b7ee52695a08a148af3,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-29T23:47:33.728Z,238,99.0,240,99.17,6605,81233,72.52,9487,30778,27.48,112935,99,112011,174274,0,238
1669765760,2022-11-29 17:49:20 -0600,4f1fd8ecef7d327af92e8e8f9cecf3c2695542ad,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-29T23:48:59.482Z,238,99.0,240,99.17,6605,81233,72.52,9487,30778,27.48,112935,99,112011,174274,0,238
1669765928,2022-11-29 17:52:08 -0600,90e7aa4b475816cd49882c69195d0b2bf918380e,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-29T23:48:59.482Z,238,99.0,240,99.17,6605,81233,72.52,9487,30778,27.48,112935,99,112011,174274,0,238
1669783937,2022-11-29 22:52:17 -0600,0589a05fd3f6070eb1a85f6cca3350989bc67dc1,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-11-30T04:51:53.451Z,238,99.0,240,99.17,6605,81233,72.52,9487,30778,27.48,113142,99,112011,174274,0,238
1670600011,2022-12-09 09:33:31 -0600,c1d8ae9cd5c68ec09029fa5356b6bda35000ffbb,WA,53033,2,2022-11-09T04:00:00.000Z,FIPSCode,53033,0,2022-12-09T15:32:24.231Z,238,100.0,240,99.17,6605,81233,72.52,9487,30778,27.48,112011,100,112011,174274,0,238
