captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,TX,48209,2,2022-11-09T00:00:00.000Z,FIPSCode,48209,0,2022-11-07T03:24:20.295Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,46795,99,0,79487,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-08T20:25:08.770Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,99,0,79487,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-08T20:25:08.770Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,99,0,79487,0,0
1667949028,2022-11-08 23:10:28 +0000,1af998fab4b75e7c8b2a13fbf0b3df6b3aab5232,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-08T20:25:08.770Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,99,0,79487,0,0
1667949573,2022-11-08 23:19:33 +0000,2891155c76df951385c61df78f71bb7f4a65a56b,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-08T23:14:22.813Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-08T23:14:22.813Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T00:07:09.129Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T00:07:09.129Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T00:07:09.129Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T00:07:09.129Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:02:36.261Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:09:15.830Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:11:35.652Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:18:51.679Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:18:51.679Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:29:14.741Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:31:15.048Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:36:34.613Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:36:34.613Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:36:34.613Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:36:34.613Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:57:19.176Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:57:19.176Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T01:57:19.176Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:11:23.363Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:11:23.363Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:20:15.118Z,0,0.0,46,0.0,61330,0,0.0,62959,0,0.0,50373,75,0,79487,0,0
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:23:06.724Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:23:06.724Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:33:51.085Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:40:03.506Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:42:45.157Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:49:14.710Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:53:14.294Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T02:57:12.518Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:05:18.298Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:12:47.531Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:12:47.531Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:12:47.531Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:25:10.685Z,1,75.0,46,2.17,61330,21310,52.02,62959,19655,47.98,50373,75,40965,79487,1,34
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:32:16.936Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,50373,75,43603,79487,1,34
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:32:16.936Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,50373,75,43603,79487,1,34
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:42:42.131Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,44043,75,43603,79487,1,34
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T03:42:42.131Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,44043,75,43603,79487,1,34
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:04:14.302Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,44043,75,43603,79487,1,34
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:12:22.778Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,44043,75,43603,79487,1,34
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:16:13.499Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,44043,75,43603,79487,1,34
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:16:13.499Z,34,75.0,46,2.17,61330,23001,52.75,62959,20602,47.25,44043,75,43603,79487,1,34
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:19:17.569Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,44043,75,46607,79487,1,34
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:19:17.569Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,44043,75,46607,79487,1,34
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48209,2,2022-11-09T01:00:00.000Z,FIPSCode,48209,0,2022-11-09T04:23:45.635Z,34,75.0,46,2.17,61330,24868,53.36,62959,21739,46.64,51801,75,46607,79487,1,34
