captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667976548,2022-11-09 00:49:08 -0600,6a83da7820809fa5eca34d5b2e493e02ed29f8e1,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667977690,2022-11-09 01:08:10 -0600,c2d57f962724e5d811f2a0173268728cbb4962f4,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667981603,2022-11-09 02:13:23 -0600,3310dbe8867ffe9b16ad80e27a2817750d56a0d9,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667981723,2022-11-09 02:15:23 -0600,ed0d693023b7325c0034a40bd5e527fb691b30d5,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T03:06:09.279Z,0,0,1,0,6178,0,0,6176,0,0,4,99,0,7,0,0
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T08:59:51.423Z,1,75,1,0,6176,3,100,6178,0,0,4,99,3,7,0,1
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:03:30.706Z,1,75,1,0,6176,3,100,6178,0,0,4,99,3,7,0,1
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:17:52.284Z,1,75,1,0,6176,3,100,6178,0,0,4,99,3,7,0,1
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:17:52.284Z,1,75,1,0,6176,3,100,6178,0,0,4,99,3,7,0,1
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:17:52.284Z,1,75,1,0,6176,3,100,6178,0,0,4,99,3,7,0,1
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667990644,2022-11-09 04:44:04 -0600,ab17cb3cd797ec2b452314492a94e2e0209de181,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667990843,2022-11-09 04:47:23 -0600,4af9daa25625e86aa80d3bbb22a1f254ceb37c2b,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668035769,2022-11-09 17:16:09 -0600,6cb87261ec8adbc332601536aa84626fb20e9a87,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668035854,2022-11-09 17:17:34 -0600,67a71f79ab753d9621c8b551c12dff1582b6ed5d,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668043394,2022-11-09 19:23:14 -0600,2d1a5a29bc6c18230bd707449bc3502aba6d12a0,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668044064,2022-11-09 19:34:24 -0600,b9322e8334ebe349a5a26ba1456322c8128f5613,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668044189,2022-11-09 19:36:29 -0600,b55606e82425e630804175f7d51953f7275faec9,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668118286,2022-11-10 16:11:26 -0600,041a25d9a4a17b9f7978fd3ef6213234cc2769f2,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668118327,2022-11-10 16:12:07 -0600,ade45523ce6d191d403b388900b9c6e435dc0946,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668118412,2022-11-10 16:13:32 -0600,4ecf80c8873e7d3586cc9c5c8be1c8b7716befdc,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668118454,2022-11-10 16:14:14 -0600,6c6c7c1a6a8f4a3b18ed0e46f0d00632e2b88e2b,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668129729,2022-11-10 19:22:09 -0600,0c4844dde34a486799b31f81e91a5c94cad86243,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668129812,2022-11-10 19:23:32 -0600,35aa8cd437e5f56db5f3a95763b16453b88d0541,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668129894,2022-11-10 19:24:54 -0600,2e9fcc3e75f6da15b02935823952975d95e0fb81,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668129976,2022-11-10 19:26:16 -0600,65dcc311c533a902e40a2a1abd6a74c75eba49dd,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668130485,2022-11-10 19:34:45 -0600,f23c52e639331e28968cf8a5b9fbec027e7966ed,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668131720,2022-11-10 19:55:20 -0600,8c2b41ccc2e43cd6285605ba2c2a2a6301daeb75,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668131763,2022-11-10 19:56:03 -0600,69e8a790a4c7a4c2b745ed17e2ba37bff3a768ee,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668131846,2022-11-10 19:57:26 -0600,51b6321ed65cc2806e1b6e51cd2b2d170e59e0d0,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668131889,2022-11-10 19:58:09 -0600,dbafa472312649e16759256f2e93b0361f99dcca,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668133031,2022-11-10 20:17:11 -0600,eb6fec73adf9d569072eb62a47f6260743bbe72f,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668133374,2022-11-10 20:22:54 -0600,34c5589da9adb7d949f3af9c4eea6967b94b777c,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668133457,2022-11-10 20:24:17 -0600,6c911e6292906384e2526d07bcdb2611242e91a6,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668133500,2022-11-10 20:25:00 -0600,eb0a06e37d9f88691c6b2409c7199f42be53d599,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668143608,2022-11-10 23:13:28 -0600,0f7754acb0e0e59fde89ff4b414c3f8d11de1363,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668143651,2022-11-10 23:14:11 -0600,98de2d2dee57dc3020472df87799240858991b3a,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668143738,2022-11-10 23:15:38 -0600,315a1221e6d89f22078aa612418369189c2e2fa4,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668167049,2022-11-11 05:44:09 -0600,ed25221adf41bf2dd7b405b6996ec5d750a32da5,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668167128,2022-11-11 05:45:28 -0600,c34dec893dcf94f83690062d2e9242820ca75d9d,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668167167,2022-11-11 05:46:07 -0600,9ecdcacde1bb70ee931c27ec195d7c6de6e9f8f5,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668236112,2022-11-12 00:55:12 -0600,1f2a733d0c2db4f4964e0795f161cbb4a5f819df,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668236153,2022-11-12 00:55:53 -0600,60876068b3892e78cadb6386d0716add2d6091c6,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
1668236236,2022-11-12 00:57:16 -0600,77cef868fd7c0c862ac696ae8f75c03ff837f7bf,OR,41031,2,2022-11-09T04:00:00.000Z,FIPSCode,41031,0,2022-11-09T09:27:11.582Z,1,75,1,100,6176,3,100,6178,0,0,4,99,3,7,1,1
