captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108OR38532,live,60.83,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:41:29.022Z,45,237,18.99,6178,125188,52.19,6176,114665,47.81,394274,99,239853,923615,45,144,1.0,0.0,,
1667984442,2022-11-09 03:00:42 -0600,b88c277a236e329327b5836883a7e075e996d2d1,20221108OR38532,live,60.83,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T08:59:51.423Z,45,237,18.99,6178,125188,52.19,6176,114668,47.81,394274,99,239856,923615,45,144,1.0,0.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108OR38532,live,60.83,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:03:30.707Z,45,237,18.99,6178,125188,52.19,6176,114668,47.81,394274,99,239856,923615,45,144,1.0,0.0,,
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108OR38532,live,60.83,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:17:52.285Z,45,237,18.99,6178,125188,52.19,6176,114668,47.81,394274,99,239856,923615,45,144,1.0,0.0,,
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108OR38532,live,61.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:19:18.356Z,45,237,18.99,6178,126299,52.32,6176,115082,47.68,394274,99,241381,923615,45,145,1.0,0.0,,
1667985985,2022-11-09 03:26:25 -0600,2d478258f7e72765d03704400226b05aa5dfba31,20221108OR38532,live,61.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:25:56.268Z,81,237,34.18,6178,126299,52.32,6176,115082,47.68,394274,99,241381,923615,81,145,1.0,0.0,,
1667986070,2022-11-09 03:27:50 -0600,842d9624fa3e4ff5a6b6d21ac818296b8b09522a,20221108OR38532,live,61.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:27:11.583Z,82,237,34.6,6178,126299,52.32,6176,115082,47.68,394274,99,241381,923615,82,145,1.0,0.0,,
1667986270,2022-11-09 03:31:10 -0600,8b08ac238b66c1bf432ca7a82738d5523f4e4f8f,20221108OR38532,live,61.22,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T09:30:47.311Z,103,237,43.46,6178,126299,52.32,6176,115082,47.68,394274,99,241381,923615,103,145,1.0,0.0,,
1667989081,2022-11-09 04:18:01 -0600,563fc595ee6cbed39038ea61943efe67b7efb8ba,20221108OR38532,live,61.35,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:17:15.931Z,103,237,43.46,6178,126383,52.25,6176,115513,47.75,394274,99,241896,923615,103,145,1.0,0.0,,
1667989561,2022-11-09 04:26:01 -0600,47ece8d933215267bcb907f354b91267dbe0644f,20221108OR38532,live,61.35,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:25:25.522Z,103,237,43.46,6178,126383,52.25,6176,115513,47.75,394274,99,241896,923615,103,145,1.0,0.0,,
1667990644,2022-11-09 04:44:04 -0600,ab17cb3cd797ec2b452314492a94e2e0209de181,20221108OR38532,live,61.35,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:43:29.918Z,103,237,43.46,6178,126383,52.25,6176,115513,47.75,394274,99,241896,923615,103,145,1.0,0.0,,
1667990724,2022-11-09 04:45:24 -0600,eb8cf2ed3ae6e8770a6efab0caeeccde85c49e9a,20221108OR38532,live,61.35,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:44:29.106Z,103,237,43.46,6178,126383,52.25,6176,115513,47.75,394274,99,241896,923615,103,145,1.0,0.0,,
1667990763,2022-11-09 04:46:03 -0600,2b5173ede90d3526057063cf26c1127c856e73ce,20221108OR38532,live,61.35,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:45:30.020Z,103,237,43.46,6178,126383,52.25,6176,115513,47.75,394274,99,241896,923615,103,145,1.0,0.0,,
1667990843,2022-11-09 04:47:23 -0600,4af9daa25625e86aa80d3bbb22a1f254ceb37c2b,20221108OR38532,live,61.35,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T10:46:28.705Z,103,237,43.46,6178,126383,52.25,6176,115513,47.75,394274,99,241896,923615,103,145,1.0,0.0,,
1667993637,2022-11-09 05:33:57 -0600,c466fc7296c61cf151348ec0cdbb5d5ac3aad22f,20221108OR38532,live,64.5,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T11:33:06.750Z,109,237,45.99,6178,132214,51.99,6176,122098,48.01,394274,99,254312,923615,109,153,1.0,0.0,,
1668024736,2022-11-09 14:12:16 -0600,3f829e8a68014f0df0822a266c57bbdb17c05942,20221108OR38532,live,68.56,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:11:44.230Z,109,237,45.99,6178,132214,51.99,6176,122098,48.01,370946,99,254312,923615,109,162,1.0,0.0,,
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108OR38532,live,69.08,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:38:45.723Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,370946,99,256259,923615,110,164,1.0,0.0,,
1668026980,2022-11-09 14:49:40 -0600,cc13db511071e888c71814530498f8ca9b571fbc,20221108OR38532,live,69.53,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T20:49:05.855Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,368560,99,256259,923615,110,165,1.0,0.0,,
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,20221108OR38532,live,69.1,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T21:17:15.376Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,370829,99,256259,923615,110,164,1.0,0.0,,
1668035643,2022-11-09 17:14:03 -0600,aa5b232a75e41e399b62b79619db9672d6b6d99a,20221108OR38532,live,69.1,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:13:32.051Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,370829,99,256259,923615,110,164,1.0,0.0,,
1668035727,2022-11-09 17:15:27 -0600,94b7c3295a0d216fcd6f0352b11450009ac8356a,20221108OR38532,live,69.1,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:14:32.930Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,370829,99,256259,923615,110,164,1.0,0.0,,
1668035769,2022-11-09 17:16:09 -0600,6cb87261ec8adbc332601536aa84626fb20e9a87,20221108OR38532,live,69.1,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:15:33.485Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,370829,99,256259,923615,110,164,1.0,0.0,,
1668035854,2022-11-09 17:17:34 -0600,67a71f79ab753d9621c8b551c12dff1582b6ed5d,20221108OR38532,live,69.1,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-09T23:16:31.604Z,110,237,46.41,6178,132574,51.73,6176,123685,48.27,370829,99,256259,923615,110,164,1.0,0.0,,
1668041303,2022-11-09 18:48:23 -0600,96714b9a7dcfecce7522bba7e2480a18bf3408a2,20221108OR38532,live,72.03,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T00:47:15.534Z,114,237,48.1,6178,137795,51.58,6176,129331,48.42,370829,99,267126,923615,114,171,1.0,0.0,,
1668042140,2022-11-09 19:02:20 -0600,6986c557b8c6bae1069e355ab1b51dbf9ffd192d,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:01:33.505Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668043394,2022-11-09 19:23:14 -0600,2d1a5a29bc6c18230bd707449bc3502aba6d12a0,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:22:32.163Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668044064,2022-11-09 19:34:24 -0600,b9322e8334ebe349a5a26ba1456322c8128f5613,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:33:31.502Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668044106,2022-11-09 19:35:06 -0600,6e7f2d0c57b26cc45ce69b95e85da1344d3f2d25,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:34:30.028Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668044189,2022-11-09 19:36:29 -0600,b55606e82425e630804175f7d51953f7275faec9,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:35:30.957Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668044231,2022-11-09 19:37:11 -0600,43bfa5a4c2a3f1a3e1c9f35692b128feddcc1b7a,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T01:36:30.629Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108OR38532,live,72.58,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T15:25:33.516Z,115,237,48.52,6178,138143,51.32,6176,131023,48.68,370829,99,269166,923615,115,172,1.0,0.0,,
1668113281,2022-11-10 14:48:01 -0600,8504f8671aebaccde2ecce23d15b42e2aced3f6a,20221108OR38532,live,72.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T20:47:06.712Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,370829,99,269322,923615,115,172,1.0,0.0,,
1668118286,2022-11-10 16:11:26 -0600,041a25d9a4a17b9f7978fd3ef6213234cc2769f2,20221108OR38532,live,72.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:10:56.237Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,370829,99,269322,923615,115,172,1.0,0.0,,
1668118327,2022-11-10 16:12:07 -0600,ade45523ce6d191d403b388900b9c6e435dc0946,20221108OR38532,live,72.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:11:31.780Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,370829,99,269322,923615,115,172,1.0,0.0,,
1668118412,2022-11-10 16:13:32 -0600,4ecf80c8873e7d3586cc9c5c8be1c8b7716befdc,20221108OR38532,live,72.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:12:31.728Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,370829,99,269322,923615,115,172,1.0,0.0,,
1668118454,2022-11-10 16:14:14 -0600,6c6c7c1a6a8f4a3b18ed0e46f0d00632e2b88e2b,20221108OR38532,live,72.63,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:13:30.861Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,370829,99,269322,923615,115,172,1.0,0.0,,
1668119089,2022-11-10 16:24:49 -0600,b39152ca9cfc2a676d53f102ef365b1d71efd8ef,20221108OR38532,live,73.38,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:23:50.337Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,367011,99,269322,923615,115,174,1.0,0.0,,
1668119132,2022-11-10 16:25:32 -0600,2a25fd6104bf529fbfab6151a0f4a162c0a01c68,20221108OR38532,live,73.13,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:25:05.103Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,368291,99,269322,923615,115,173,1.0,0.0,,
1668119467,2022-11-10 16:31:07 -0600,dc330ef89b1599ab5c03de8c10d4a31a9700da0c,20221108OR38532,live,75.66,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:30:05.523Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,355972,99,269322,923615,115,179,1.0,0.0,,
1668119677,2022-11-10 16:34:37 -0600,375d2dad7cfcd6cafe50575bde7c24fe54352452,20221108OR38532,live,78.44,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-10T22:33:43.609Z,115,237,48.52,6178,138175,51.3,6176,131147,48.7,343335,99,269322,923615,115,186,1.0,0.0,,
1668127632,2022-11-10 18:47:12 -0600,5a2dcad4089e483cbf3f2c0fd356c81add0311e9,20221108OR38532,live,79.5,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T00:46:25.108Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,343335,99,272962,923615,116,188,1.0,0.0,,
1668129353,2022-11-10 19:15:53 -0600,780d58b2110156b5aea0c51401d556af16bf3b45,20221108OR38532,live,78.6,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:15:00.904Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,347292,99,272962,923615,116,186,1.0,0.0,,
1668129729,2022-11-10 19:22:09 -0600,0c4844dde34a486799b31f81e91a5c94cad86243,20221108OR38532,live,78.6,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:21:30.655Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,347292,99,272962,923615,116,186,1.0,0.0,,
1668129812,2022-11-10 19:23:32 -0600,35aa8cd437e5f56db5f3a95763b16453b88d0541,20221108OR38532,live,78.6,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:22:33.403Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,347292,99,272962,923615,116,186,1.0,0.0,,
1668129852,2022-11-10 19:24:12 -0600,1b259a8caf68cba4757b4593967833e1bb79c119,20221108OR38532,live,78.6,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:23:31.794Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,347292,99,272962,923615,116,186,1.0,0.0,,
1668129894,2022-11-10 19:24:54 -0600,2e9fcc3e75f6da15b02935823952975d95e0fb81,20221108OR38532,live,78.6,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:24:32.420Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,347292,99,272962,923615,116,186,1.0,0.0,,
1668129976,2022-11-10 19:26:16 -0600,65dcc311c533a902e40a2a1abd6a74c75eba49dd,20221108OR38532,live,78.6,OR,Oregon,38,1,2022-11-09T03:00:00.000Z,state,0,2022-11-11T01:25:32.741Z,116,237,48.95,6178,138894,50.88,6176,134068,49.12,347292,99,272962,923615,116,186,1.0,0.0,,
