captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6019,2,2022-11-09T03:00:00.000Z,FIPSCode,06019,0,2022-11-07T03:00:36.978Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,116865,99,0,263371,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-08T18:36:58.606Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,99,0,263371,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-08T23:19:22.462Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,90,0,263371,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-08T23:19:22.462Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,90,0,263371,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-09T03:02:34.495Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,90,0,263371,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-09T03:02:34.495Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,90,0,263371,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-09T03:02:34.495Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,90,0,263371,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-09T03:02:34.495Z,0,0.0,374,0.0,22963,0,0.0,23407,0,0.0,130575,90,0,263371,0,0
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-09T04:32:23.672Z,0,31.4,374,0.0,22963,25249,61.58,23407,15750,38.42,130575,90,40999,263371,0,117
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6019,2,2022-11-09T04:00:00.000Z,FIPSCode,06019,0,2022-11-09T04:32:23.672Z,0,31.4,374,0.0,22963,25249,61.58,23407,15750,38.42,130575,90,40999,263371,0,117
