captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T05:47:44.296Z,111,29.65,127,87.4,23407,6558,54.41,22963,5494,45.59,40652,90,12052,72751,111,38
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T05:58:22.467Z,111,29.65,127,87.4,23407,6558,54.41,22963,5494,45.59,40652,90,12052,72751,111,38
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T06:22:30.210Z,111,29.89,127,87.4,23407,6626,54.54,22963,5523,45.46,40652,90,12149,72751,111,38
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T06:24:21.696Z,111,29.89,127,87.4,23407,6626,54.54,22963,5523,45.46,40652,90,12149,72751,111,38
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T06:25:09.478Z,111,29.89,127,87.4,23407,6626,54.54,22963,5523,45.46,40652,90,12149,72751,111,38
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T07:39:21.204Z,45,35.3,127,0.0,23407,8195,57.1,22963,6156,42.9,40652,90,14351,72751,0,45
1667983071,2022-11-09 02:37:51 -0600,84bbf1af0bb96f095aaf2f6f55e9d106638797ad,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:33:41.041Z,47,37.15,127,0.0,23407,8784,58.16,22963,6318,41.84,40652,90,15102,72751,0,47
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:33:41.041Z,47,37.15,127,0.0,23407,8784,58.16,22963,6318,41.84,40652,90,15102,72751,0,47
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:44:22.463Z,127,37.15,127,100.0,23407,8784,58.16,22963,6318,41.84,40652,90,15102,72751,127,47
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T08:53:31.941Z,127,37.15,127,100.0,23407,8784,58.16,22963,6318,41.84,40652,90,15102,72751,127,47
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T10:03:04.239Z,127,44.0,127,100.0,23407,8784,58.16,22963,6318,41.84,34323,90,15102,72751,127,56
1668047900,2022-11-09 20:38:20 -0600,f43ded6985e388a4b7df7313155cea8961edcd7d,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-09T10:03:04.239Z,127,44.0,127,100.0,23407,8784,58.16,22963,6318,41.84,34323,90,15102,72751,127,56
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-10T02:39:36.327Z,127,51.0,127,100.0,23407,8784,58.16,22963,6318,41.84,29612,90,15102,72751,127,65
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-10T02:44:42.386Z,127,51.0,127,100.0,23407,8784,58.16,22963,6318,41.84,29612,95,15102,72751,127,65
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.096Z,127,51.0,127,100.0,23407,8784,58.16,22963,6318,41.84,29612,99,15102,72751,127,65
1668134398,2022-11-10 20:39:58 -0600,0a8458a58decced3f0e4c913439b5432de00d5b6,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:24:30.096Z,127,51.0,127,100.0,23407,8784,58.16,22963,6318,41.84,29612,99,15102,72751,127,65
1668135555,2022-11-10 20:59:15 -0600,41b5a9e84cda97b09df4ea62da60421fbfd9306f,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T02:56:07.965Z,127,54.0,127,100.0,23407,8784,58.16,22963,6318,41.84,27967,99,15102,72751,127,69
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T03:29:56.454Z,127,54.0,127,100.0,23407,8784,58.16,22963,6318,41.84,27967,99,15102,72751,127,69
1668173589,2022-11-11 07:33:09 -0600,a5d66ff7c5745bc387addd41bace5f361add546d,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-11T13:32:18.088Z,127,61.06,127,100.0,23407,9920,58.09,22963,7157,41.91,27967,99,17077,72751,127,78
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.778Z,84,65.91,127,66.14,23407,10783,58.5,22963,7649,41.5,27967,99,18432,72751,127,84
1668562782,2022-11-15 19:39:42 -0600,fbeecca333d396fb338ba52b132c5d8abe57f448,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.778Z,84,65.91,127,66.14,23407,10783,58.5,22963,7649,41.5,27967,99,18432,72751,127,84
1668562842,2022-11-15 19:40:42 -0600,07fff74e11759c81526411bbd00abf4c05357c0c,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.778Z,84,65.91,127,66.14,23407,10783,58.5,22963,7649,41.5,27967,99,18432,72751,127,84
1668563218,2022-11-15 19:46:58 -0600,736023080ae9222fdf6bb8047535acd23536f282,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-15T03:30:44.778Z,84,65.91,127,66.14,23407,10783,58.5,22963,7649,41.5,27967,99,18432,72751,127,84
1668564973,2022-11-15 20:16:13 -0600,1958439d57ebb90e32df60386de7f8249128f39e,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-16T02:15:54.163Z,84,65.91,127,66.14,23407,10783,58.5,22963,7649,41.5,27967,99,18432,72751,127,84
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-16T02:50:29.003Z,96,75.6,127,75.59,23407,12393,58.62,22963,8750,41.38,27967,99,21143,72751,127,96
1668567171,2022-11-15 20:52:51 -0600,0e5e6a09bcf43c4b6504daecf1d7651f09501b81,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-16T02:50:29.003Z,96,75.6,127,75.59,23407,12393,58.62,22963,8750,41.38,27967,99,21143,72751,127,96
1668648698,2022-11-16 19:31:38 -0600,9adb330693f1259d1087bb29a2ebe0e7ee056af3,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-17T01:31:23.626Z,112,88.49,127,88.19,23407,14603,59.01,22963,10145,40.99,27967,99,24748,72751,127,112
1668742257,2022-11-17 21:30:57 -0600,7fb5c74b6793650587ad1295353ba54feac51fa1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T03:30:17.919Z,126,99.0,127,99.21,23407,16494,58.95,22963,11488,41.05,27967,99,27982,72751,127,126
1668742417,2022-11-17 21:33:37 -0600,670fa10c1d5caf40165bd8f9c72f1a76753009d7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-18T03:33:04.409Z,119,94.0,127,93.7,23407,16494,58.95,22963,11488,41.05,29768,99,27982,72751,127,119
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:06:47.348Z,126,99.0,127,99.21,23407,17769,58.88,22963,12410,41.12,29768,99,30179,72751,127,126
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:19:52.794Z,126,99.0,127,99.21,23407,17769,58.88,22963,12410,41.12,30484,99,30179,72751,127,126
1668817230,2022-11-18 18:20:30 -0600,0aaf01f53bd92aa9cc42363e6ad87b45382b2cdd,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:19:52.794Z,126,99.0,127,99.21,23407,17769,58.88,22963,12410,41.12,30484,99,30179,72751,127,126
1668817241,2022-11-18 18:20:41 -0600,6dded84d9e276499ec1b62ae791b2cf311b5db94,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:19:52.794Z,126,99.0,127,99.21,23407,17769,58.88,22963,12410,41.12,30484,99,30179,72751,127,126
1668817295,2022-11-18 18:21:35 -0600,9628eddd6b66525f47a9ca1e5e60599cda94fca7,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.473Z,124,98.0,127,97.64,23407,17769,58.88,22963,12410,41.12,30795,99,30179,72751,127,124
1668818726,2022-11-18 18:45:26 -0600,c4d6cde66478236f7531562bc179bdfe00424aa5,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-19T00:21:14.473Z,124,98.0,127,97.64,23407,17769,58.88,22963,12410,41.12,30795,99,30179,72751,127,124
1669087963,2022-11-21 21:32:43 -0600,2348d22a1f857773fe65efe9b3c1e9e767b2220b,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-22T03:31:04.759Z,125,98.57,127,98.43,23407,17896,58.95,22963,12460,41.05,30795,99,30356,72751,127,125
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-23T03:31:43.874Z,126,99.0,127,99.21,23407,18017,58.91,22963,12566,41.09,30795,99,30583,72751,127,126
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-29T03:30:53.071Z,126,99.0,127,99.21,23407,18052,58.91,22963,12591,41.09,30795,99,30643,72751,127,126
1669779083,2022-11-29 21:31:23 -0600,48bc859a3ac6fd84a96b1f17202416c33c85cdae,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.468Z,126,99.0,127,99.21,23407,18079,58.85,22963,12640,41.15,30795,99,30719,72751,127,126
1670265050,2022-12-05 12:30:50 -0600,d53fd07c002851adae63eb58592e40ac42baabc9,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.468Z,126,99.0,127,99.21,23407,18079,58.85,22963,12640,41.15,30795,99,30719,72751,127,126
1670265333,2022-12-05 12:35:33 -0600,3520b1a0206609d622852868ffeca96b64ce19c5,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.468Z,126,99.0,127,99.21,23407,18079,58.85,22963,12640,41.15,30795,99,30719,72751,127,126
1670265777,2022-12-05 12:42:57 -0600,6398fe0abeab1f20f6d0e49f585e9bcc5d385ae1,CA,6107,2,2022-11-09T04:00:00.000Z,FIPSCode,06107,0,2022-11-30T03:30:48.468Z,126,99.0,127,99.21,23407,18079,58.85,22963,12640,41.15,30795,99,30719,72751,127,126
