captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668005199,2022-11-09 08:46:39 -0600,98ced53226593b95cf8386362fde9ccb2a44775b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:44:36.822Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668005561,2022-11-09 08:52:41 -0600,6c0d1de9f029f7e2059a9f231657451853af39a3,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:52:15.927Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668005641,2022-11-09 08:54:01 -0600,190a7e7ca8b9d16f244e9a7ac70ed678ac91869b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:53:15.770Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668005762,2022-11-09 08:56:02 -0600,307ba24af73c27ee28138caea25484bd3ece64e9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006002,2022-11-09 09:00:02 -0600,03f331904dd6fa9a68eab47e7b6126e4bc4f2a21,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006044,2022-11-09 09:00:44 -0600,88cf8705d47f406adcf0875ba231023fb547d9e1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006166,2022-11-09 09:02:46 -0600,6c6461d81fc6de781fde6de0d6e01af07b3e8936,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006206,2022-11-09 09:03:26 -0600,fba649bbba7cc622071f367b14039dad70de5d5a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006329,2022-11-09 09:05:29 -0600,eeb2f3e080d5ff6571ef7637d1d1f1a86f74d0d4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006452,2022-11-09 09:07:32 -0600,42a1033f1937c3b0511cd442b989732120775b3a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006573,2022-11-09 09:09:33 -0600,e240040bb24af9f262fe43237ee4ca62dcc50c70,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668006739,2022-11-09 09:12:19 -0600,fc998c998fb95c3d36e9a0dc0813ae1de3ccce2b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007064,2022-11-09 09:17:44 -0600,d0b2eb0a4448c9f69ea5d586fac46faa205c45dc,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007185,2022-11-09 09:19:45 -0600,4ac7e5aec524ec5d33db9e1aec49a985a8583b74,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007266,2022-11-09 09:21:06 -0600,57dbe3c51dc4a6c9ecfbf50bf7f2c7f6a80aef58,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007468,2022-11-09 09:24:28 -0600,a95193f808ce663b6451bc7ad7d36cc7505d3dca,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007794,2022-11-09 09:29:54 -0600,609efe51fa52be4e4ab0bca2d10e749e561c9ce4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007958,2022-11-09 09:32:38 -0600,9ee2c56ac32030f31659c088b6cae3bac4d7e870,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668007997,2022-11-09 09:33:17 -0600,c31f8323a740c6a07cb9d427e62bf507cddf2040,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008037,2022-11-09 09:33:57 -0600,4779ec774c5f2518605741f744afd415f0ba829d,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008078,2022-11-09 09:34:38 -0600,e6ee907ed8a6179329164aeeccfc106c7d0916e6,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008202,2022-11-09 09:36:42 -0600,a2a3f777d5bf91f45fb3fb657ffd78f4c8edc2f0,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008241,2022-11-09 09:37:21 -0600,9e4a290ce56ed69fb572218981618fb5cacdc944,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008283,2022-11-09 09:38:03 -0600,bced99b1536e5338ec75c756fbe9d23ae3240399,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008363,2022-11-09 09:39:23 -0600,4c6b9b20960762f2ce7ebea4971969196bf23aa9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008403,2022-11-09 09:40:03 -0600,8ad92182bca6e3f338c6f1342265586ab3037086,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008444,2022-11-09 09:40:44 -0600,7a7d57c5f6e24a7c3a58f95fb1be6a6a35d03970,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008484,2022-11-09 09:41:24 -0600,696d392101b7df3252766d38bfc17cbd4e0bea25,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008851,2022-11-09 09:47:31 -0600,4eae96cb5afd738f6ff1a06c1e6f29b746e53059,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008933,2022-11-09 09:48:53 -0600,a34346dad298d19229aea3d5a87817fdbc7bef00,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668008974,2022-11-09 09:49:34 -0600,e714dd6ae238fbda1ba3df413da7a41154f39add,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009221,2022-11-09 09:53:41 -0600,9a0a6eb57298d053ea4997217d4e21af6b192e07,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009303,2022-11-09 09:55:03 -0600,493d445a784846a37c4a1c96ce7d5914225ae853,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009384,2022-11-09 09:56:24 -0600,4a507cdb9be992bd073bab4e140fcadf1b06c6d8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009425,2022-11-09 09:57:05 -0600,79bb21e46d58300d1d505b68ee8ecdd642a8f532,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009833,2022-11-09 10:03:53 -0600,e548f3e1d556d9aab4282bf27d853f5838774858,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668009956,2022-11-09 10:05:56 -0600,a19678ee22e50e9909778b88f3520bc5939e89b8,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668010621,2022-11-09 10:17:01 -0600,581dd8b0f72676061820f7b7e7586e4e1dd3f7da,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T14:55:13.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668010826,2022-11-09 10:20:26 -0600,5799c988eb65f6db48d94853ab7ea4e355fd564f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:19:56.055Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:21:15.067Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668010991,2022-11-09 10:23:11 -0600,d615054313803abcb992949d65a79f2b63ccab60,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:22:15.844Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011033,2022-11-09 10:23:53 -0600,90acd6cbd7dabfa258d3b48f5494d8e0fcc49554,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:22:15.844Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011115,2022-11-09 10:25:15 -0600,3a318087dc9992b1ec09b4d0dda948b81d3e6079,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:22:15.844Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011155,2022-11-09 10:25:55 -0600,13b67ec66c7d75d32ddf8981c2d25b91ed14be57,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:22:15.844Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011238,2022-11-09 10:27:18 -0600,c148e034d802fcddfdc86721b83c735113d39a3c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:26:57.482Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:28:14.455Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011361,2022-11-09 10:29:21 -0600,8b53d9447a0dedc64b161ed24568ec5b8e0b4870,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:28:35.434Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011402,2022-11-09 10:30:02 -0600,79774e919ed568526310afbb349c53e3e3446ed5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:29:36.991Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011526,2022-11-09 10:32:06 -0600,d119d0982605d8c755ed34cb918cea027f082113,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:29:36.991Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011611,2022-11-09 10:33:31 -0600,f3f6883815ce84e4ce7a1017d96eb264bf16e15a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:29:36.991Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011653,2022-11-09 10:34:13 -0600,4042c62a4b9efbee9565b837c6b52d1a9c5891e4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:29:36.991Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011694,2022-11-09 10:34:54 -0600,c97b1480bd1fd14e3208daa98723e63c4b4c006a,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:29:36.991Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668011858,2022-11-09 10:37:38 -0600,9ce43455b29f3ffd2d310815b60ae125f6313581,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:29:36.991Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012149,2022-11-09 10:42:29 -0600,f53dbeb5f07396847b14d9e7fd74a0421f081df4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:42:03.005Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012398,2022-11-09 10:46:38 -0600,c1aa1c061f8ac9a6dc0a56a2ea9d7923abad89ce,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:46:01.803Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012438,2022-11-09 10:47:18 -0600,a02188bd30597b29cdaea684f8e35ee87eeca8a4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:46:01.803Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012481,2022-11-09 10:48:01 -0600,57b0f8d5ecc4558ed0a95d8ca6b8ae935b215e76,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:47:17.923Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:48:36.138Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012607,2022-11-09 10:50:07 -0600,9d56161428d3a2a342cf70646ade55b6c1e56e42,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012897,2022-11-09 10:54:57 -0600,8f95bf5db6fcb787e7d51906b36eebff79b3ad0c,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T16:49:15.180Z,90,75.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,75,46242,135262,90,68
1668013476,2022-11-09 11:04:36 -0600,f067c653818775f20f420d30ef384a7957db871f,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:03:44.192Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013729,2022-11-09 11:08:49 -0600,94f4ef7ff4d7cdd1203f0c6148d903f215e9ee90,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:03:44.192Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:03:44.192Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:03:44.192Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:03:44.192Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:11:01.217Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:11:48.132Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,TX,48215,2,2022-11-09T01:00:00.000Z,FIPSCode,48215,0,2022-11-09T17:12:15.976Z,90,99.0,91,98.9,63413,27020,58.43,62902,17969,38.86,63498,1253,2.71,46709,99,46242,135262,90,90
