captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T00:47:32.198Z,26,85.36,33,78.79,23712,17450,59.34,23713,11959,40.66,34453,99,29409,55183,26,28
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T00:53:41.373Z,26,85.36,33,78.79,23712,17450,59.34,23713,11959,40.66,34453,99,29409,55183,26,28
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:05:46.997Z,31,93.68,33,93.94,23712,19471,60.33,23713,12804,39.67,34453,99,32275,55183,31,31
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:15:28.808Z,33,92.01,33,100.0,23712,20231,60.78,23713,13054,39.22,36176,99,33285,55183,33,30
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:15:28.808Z,33,92.01,33,100.0,23712,20231,60.78,23713,13054,39.22,36176,99,33285,55183,33,30
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:23:05.782Z,33,92.01,33,100.0,23712,20231,60.78,23713,13054,39.22,36176,99,33285,55183,33,30
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:28:55.938Z,33,92.01,33,100.0,23712,20231,60.78,23713,13054,39.22,36176,99,33285,55183,33,30
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:35:51.286Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:35:51.286Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:35:51.286Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T01:35:51.286Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:23:02.045Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:23:02.045Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:31:17.624Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:31:17.624Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:31:17.624Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:52:29.315Z,33,99.0,33,100.0,23712,20239,60.75,23713,13074,39.25,33621,99,33313,55183,33,33
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T02:56:31.253Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:06:30.803Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:14:26.752Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:15:25.762Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:21:08.883Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:21:08.883Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:21:08.883Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:21:08.883Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T03:21:08.883Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T06:50:43.129Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33621,99,33583,55183,33,33
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T07:49:55.582Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T07:49:55.582Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T07:49:55.582Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668023597,2022-11-09 13:53:17 -0600,eeccc1be5a54e833a6b0ffddeb870ecb8e3a12df,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T19:51:57.143Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668039853,2022-11-09 18:24:13 -0600,f4e67f2416b4803518e0002bb3e508b37819215f,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T19:51:57.143Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T19:51:57.143Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668043856,2022-11-09 19:30:56 -0600,c97480a45186bd91a3cceb854e88993fe1b120a3,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T19:51:57.143Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668116728,2022-11-10 15:45:28 -0600,96b7578c70cb1ef9f0c6faa6dcd402fc09fdcf2d,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T19:51:57.143Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-09T19:51:57.143Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-11T16:41:11.364Z,0,0.0,33,0.0,23712,0,0.0,23713,0,0.0,33922,99,0,55183,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-11T16:42:01.493Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668186476,2022-11-11 11:07:56 -0600,4ed7134a27a60408a55ac65e82a883173cf14fa0,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-11T16:42:01.493Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668211558,2022-11-11 18:05:58 -0600,eb59cbea94ea39fec8ebcc032c6fc06a14cdcb64,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-11T16:42:01.493Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668302375,2022-11-12 19:19:35 -0600,f3a168ecfdafe3e4db02dcc5d53c4a5d15db62c0,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-11T16:42:01.493Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-14T16:33:30.444Z,0,0.0,33,0.0,23712,0,0.0,23713,0,0.0,33922,99,0,55183,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-14T16:33:30.444Z,0,0.0,33,0.0,23712,0,0.0,23713,0,0.0,33922,99,0,55183,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-14T16:34:35.313Z,33,99.0,33,100.0,23712,20418,60.8,23713,13165,39.2,33922,99,33583,55183,33,33
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-14T17:34:04.321Z,33,99.0,33,100.0,23712,20420,60.78,23713,13175,39.22,33922,99,33595,55183,33,33
1668447928,2022-11-14 11:45:28 -0600,eec74590337d6a2c4d4ccb7eb01f8c396edbe32c,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-14T17:34:04.321Z,33,99.0,33,100.0,23712,20420,60.78,23713,13175,39.22,33922,99,33595,55183,33,33
1669048649,2022-11-21 10:37:29 -0600,bb246007a467f77bb33245c5188220a6eedc8f85,FL,12087,2,2022-11-09T00:00:00.000Z,FIPSCode,12087,0,2022-11-21T16:36:44.217Z,33,99.97,33,100.0,23712,20420,60.78,23713,13175,39.22,33604,100,33595,55183,33,33
