captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668557901,2022-11-15 18:18:21 -0600,918629cff4d6924a43ecf7a7e6d60f28e417c8de,20221108AZ4231,live,98.71,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:18:05.790Z,1710,1732,98.73,10843,1206930,50.44,10842,1185834,49.56,2423950,99,2392764,4184169,797,1710,0.0,1.0,,
1668559427,2022-11-15 18:43:47 -0600,192904f3b33b40ae4b38835f498c15061a8ab78c,20221108AZ4231,live,98.84,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T00:43:25.043Z,1712,1732,98.85,10843,1208039,50.42,10842,1187812,49.58,2423950,99,2395851,4184169,797,1712,0.0,1.0,,
1668562173,2022-11-15 19:29:33 -0600,9e8323aaf345e6377d92ffc47aab523970674e51,20221108AZ4231,live,98.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:29:13.078Z,1713,1732,98.9,10843,1208599,50.42,10842,1188278,49.58,2423950,99,2396877,4184169,797,1713,0.0,1.0,,
1668563967,2022-11-15 19:59:27 -0600,9af3b6f261301fc4b310ae6de6d4f60887c7f4aa,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T01:59:03.552Z,1715,1732,99.02,10843,1210049,50.41,10842,1190398,49.59,2423950,99,2400447,4184169,797,1715,0.0,1.0,,
1668564735,2022-11-15 20:12:15 -0600,128385388efedb8a2162ef55029cad972cef9826,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T02:11:50.546Z,1715,1732,99.02,10843,1210049,50.41,10842,1190398,49.59,2423950,99,2400447,4184169,797,1715,0.0,1.0,,
1668624220,2022-11-16 12:43:40 -0600,08535c12913dc2ad3a1141f4c35ef72ee13394a7,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T18:43:25.049Z,1715,1732,99.02,10843,1210271,50.41,10842,1190794,49.59,2423950,99,2401065,4184169,797,1715,0.0,1.0,,
1668625248,2022-11-16 13:00:48 -0600,f0da24091d2d7dcf2de420aa48be2723073df874,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:00:28.318Z,1715,1732,99.02,10843,1210358,50.4,10842,1190908,49.6,2423950,99,2401266,4184169,797,1715,0.0,1.0,,
1668625995,2022-11-16 13:13:15 -0600,055c07955f703645958d5651e7176a30adde442e,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:12:59.159Z,1715,1732,99.02,10843,1211009,50.4,10842,1191581,49.6,2423950,99,2402590,4184169,797,1715,0.0,1.0,,
1668644347,2022-11-16 18:19:07 -0600,5ed2bec889c78a35fce6ba90d4ebf882d9a1d064,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:18:50.844Z,1715,1732,99.02,10843,1211633,50.41,10842,1192131,49.59,2423950,99,2403764,4184169,797,1715,0.0,1.0,,
1668645373,2022-11-16 18:36:13 -0600,e8fd19185f19a97216ac2088398e3fbabcb4f409,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:35:53.727Z,1715,1732,99.02,10843,1213015,50.41,10842,1193147,49.59,2423950,99,2406162,4184169,797,1715,0.0,1.0,,
1668645621,2022-11-16 18:40:21 -0600,b036d086d88ffdaaf10f2cfa5ef73838f96589b1,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T00:40:10.130Z,1715,1732,99.02,10843,1213044,50.41,10842,1193213,49.59,2423950,99,2406257,4184169,797,1715,0.0,1.0,,
1668648543,2022-11-16 19:29:03 -0600,548133cb44e34a3708f487b7696c58d4d08ecacd,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T01:28:44.786Z,1715,1732,99.02,10843,1213065,50.41,10842,1193282,49.59,2423950,99,2406347,4184169,797,1715,0.0,1.0,,
1668653219,2022-11-16 20:46:59 -0600,64c480e25cfa65b5b1464256e68455abbe5a7157,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T02:46:45.582Z,1715,1732,99.02,10843,1213179,50.41,10842,1193491,49.59,2423950,99,2406670,4184169,797,1715,0.0,1.0,,
1668658120,2022-11-16 22:08:40 -0600,6200f08642369e90b1236a315188cb8e4a98a795,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:08:22.571Z,1715,1732,99.02,10843,1214615,50.4,10842,1195409,49.6,2423950,99,2410024,4184169,797,1715,0.0,1.0,,
1668658456,2022-11-16 22:14:16 -0600,e5dcd393c7e99a81aed412bf973f7795b045633c,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:13:58.427Z,1715,1732,99.02,10843,1214615,50.4,10842,1195409,49.6,2423950,99,2410024,4184169,797,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668658661,2022-11-16 22:17:41 -0600,c0a7ecca6306706f7a1dd4330acbac7c170744c3,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:17:18.214Z,1715,1732,99.02,10843,1214615,50.4,10842,1195409,49.6,2423950,99,2410024,4184169,797,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668659383,2022-11-16 22:29:43 -0600,ccd453d169a470dfc02c39b02653a9246ad19890,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T04:29:22.849Z,1715,1732,99.02,10843,1214615,50.4,10842,1195409,49.6,2423950,99,2410024,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668719731,2022-11-17 15:15:31 -0600,62159ee87890fcfb6e2f34ea46571e76a4d6d3b1,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:15:16.942Z,1715,1732,99.02,10843,1214615,50.4,10842,1195409,49.6,2423950,99,2410024,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668719788,2022-11-17 15:16:28 -0600,823e6f76090a28f9d76a34698e097beb05c8e54a,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-17T21:16:14.603Z,1715,1732,99.02,10843,1215159,50.4,10842,1195956,49.6,2423950,99,2411115,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668791992,2022-11-18 11:19:52 -0600,cd9bff001378f56ad3bec546ad7cb46f40c14912,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T17:19:27.546Z,1715,1732,99.02,10843,1216330,50.39,10842,1197604,49.61,2423950,99,2413934,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668805861,2022-11-18 15:11:01 -0600,5592b5870db6670651c9408d95d087c76c525017,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T21:10:40.527Z,1715,1732,99.02,10843,1216367,50.39,10842,1197655,49.61,2423950,99,2414022,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668811727,2022-11-18 16:48:47 -0600,5f05224800af21a70db917d252206a128638914e,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T22:48:26.475Z,1715,1732,99.02,10843,1216367,50.39,10842,1197655,49.61,2423950,99,2414022,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668815002,2022-11-18 17:43:22 -0600,3573efb8203acb6aab9fef0ec478b87ffaae8438,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:43:07.068Z,1715,1732,99.02,10843,1216367,50.39,10842,1197658,49.61,2423950,99,2414025,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668815882,2022-11-18 17:58:02 -0600,acd14bc7783938aab161c89d51e2f0c1e09e8767,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-18T23:57:39.714Z,1715,1732,99.02,10843,1216371,50.39,10842,1197660,49.61,2423950,99,2414031,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668819641,2022-11-18 19:00:41 -0600,0ea04862cf09813f75fe13ae55a3fb3a24bdead8,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T01:00:16.119Z,1715,1732,99.02,10843,1216993,50.38,10842,1198410,49.62,2423950,99,2415403,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-19T02:11:20.824Z,1715,1732,99.02,10843,1218145,50.39,10842,1199463,49.61,2423950,99,2417608,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1669042196,2022-11-21 08:49:56 -0600,c343842504b438795841231cf5de22ac81eef1e3,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T14:49:39.651Z,1715,1732,99.02,10843,1218280,50.39,10842,1199623,49.61,2423950,99,2417903,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-21T21:13:07.515Z,1715,1732,99.02,10843,1219668,50.38,10842,1201181,49.62,2420849,99,2420849,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1669148610,2022-11-22 14:23:30 -0600,3c5abde53f8a34ba9bffeaa9280845415e64b92a,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-22T20:23:05.863Z,1715,1732,99.02,10843,1219668,50.38,10842,1201181,49.62,2420849,99,2420849,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
1669200859,2022-11-23 04:54:19 -0600,b909adaa60288e055d5b3d7a62f580600f70c1c2,20221108AZ4231,live,99.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-23T10:53:57.380Z,1715,1732,99.02,10843,1219668,50.38,10842,1201181,49.62,2420849,99,2420849,4184169,1732,1715,0.0,1.0,X,2022-11-17T04:13:58.022Z
