captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T04:33:15.709Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T04:38:22.273Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T04:49:02.868Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T04:55:24.628Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T04:57:26.926Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:08:08.447Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:24:56.408Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:24:56.408Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:37:40.729Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:39:58.124Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:42:00.388Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:44:02.784Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:48:22.664Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:50:25.068Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T05:54:43.480Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:05:22.862Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:09:42.232Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:13:45.113Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:22:25.117Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:24:27.185Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:28:46.784Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:39:31.318Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:41:18.007Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:41:18.007Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T06:49:54.923Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:02:38.091Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:06:42.506Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:09:00.037Z,0,24.74,109,0.0,10843,19160,50.43,10842,18835,49.57,153564,99,37995,275143,0,27
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:11:02.458Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:20:26.605Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:21:44.136Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:28:06.289Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:34:28.275Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667980397,2022-11-09 01:53:17 -0600,1b200414e74e74c077c598450c24c8df6fb7c5e4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:49:14.375Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T07:59:40.973Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:04:00.472Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:06:02.878Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:18:46.805Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:23:06.278Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:29:27.963Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:31:30.270Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:42:08.201Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:42:08.201Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:54:25.185Z,0,29.37,109,0.0,10843,22726,50.38,10842,22380,49.62,153564,99,45106,275143,0,32
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T08:57:07.227Z,0,37.49,109,0.0,10843,29075,50.5,10842,28500,49.5,153564,99,57575,275143,0,41
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:01:25.843Z,0,36.0,109,0.0,10843,29075,50.5,10842,28500,49.5,159931,99,57575,275143,0,39
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:17:26.261Z,0,36.0,109,0.0,10843,29075,50.5,10842,28500,49.5,159931,99,57575,275143,0,39
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:17:26.261Z,0,36.0,109,0.0,10843,29075,50.5,10842,28500,49.5,159931,99,57575,275143,0,39
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T09:35:27.077Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667997036,2022-11-09 06:30:36 -0600,cdacc4bec11b237d4aaf6d61e2d0e8e57d5bd0e4,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T12:29:25.952Z,0,37.08,109,0.0,10843,29943,50.49,10842,29357,49.51,159931,99,59300,275143,0,40
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T12:33:40.152Z,0,47.78,109,0.0,10843,38553,50.45,10842,37864,49.55,159931,99,76417,275143,0,52
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:19:41.978Z,105,78.82,109,96.33,10842,61825,56.46,10843,47686,43.54,138940,99,109511,275143,105,86
1668003744,2022-11-09 08:22:24 -0600,81457a14864f7e8d249d1f6be7b2b54fab9c3abb,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:21:26.122Z,105,78.82,109,96.33,10842,61825,56.46,10843,47686,43.54,138940,99,109511,275143,105,86
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T14:21:26.122Z,105,78.82,109,96.33,10842,61825,56.46,10843,47686,43.54,138940,99,109511,275143,105,86
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T15:51:13.083Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T15:51:13.083Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668011197,2022-11-09 10:26:37 -0600,1b554ea7bf9f739d7b56884f55a9c3e491413606,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T16:25:26.350Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T16:25:26.350Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T16:25:26.350Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T16:25:26.350Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T16:25:26.350Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668033947,2022-11-09 16:45:47 -0600,267ac61a53e30c0698ad8ec63d2759d8fc28bee2,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:44:26.925Z,109,82.0,109,100.0,10842,61825,56.46,10843,47686,43.54,133550,99,109511,275143,109,89
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:09.111Z,109,82.03,109,100.0,10842,61846,56.46,10843,47701,43.54,133550,99,109547,275143,109,89
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:09.111Z,109,82.03,109,100.0,10842,61846,56.46,10843,47701,43.54,133550,99,109547,275143,109,89
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:09.111Z,109,82.03,109,100.0,10842,61846,56.46,10843,47701,43.54,133550,99,109547,275143,109,89
1668041262,2022-11-09 18:47:42 -0600,3a6fb21407434c4f1507af6523ed9d0b5915d572,AZ,4021,2,2022-11-09T02:00:00.000Z,FIPSCode,04021,0,2022-11-09T22:45:09.111Z,109,82.03,109,100.0,10842,61846,56.46,10843,47701,43.54,133550,99,109547,275143,109,89
