captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:40:29.737Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:46:03.618Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:52:55.319Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:55:38.684Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:55:38.684Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:55:38.684Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667968538,2022-11-08 22:35:38 -0600,921a14073c0a588fcddcb6fa0c38955a3a5e6401,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:55:38.684Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:55:38.684Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T03:55:38.684Z,0,59.97,133,0.0,13875,33366,57.06,13873,22906,39.17,14108,2205,3.77,97509,90,58477,164985,0,80
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T04:43:32.677Z,0,61.46,133,0.0,13875,34298,57.23,13873,23381,39.02,14108,2248,3.75,97509,90,59927,164985,0,82
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T04:44:29.400Z,0,61.46,133,0.0,13875,34298,57.23,13873,23381,39.02,14108,2248,3.75,97509,90,59927,164985,0,82
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T04:45:29.982Z,0,61.46,133,0.0,13875,34298,57.23,13873,23381,39.02,14108,2248,3.75,97509,90,59927,164985,0,82
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T04:46:02.651Z,0,61.46,133,0.0,13875,34298,57.23,13873,23381,39.02,14108,2248,3.75,97509,90,59927,164985,0,82
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:06:31.170Z,0,61.46,133,0.0,13875,34298,57.23,13873,23381,39.02,14108,2248,3.75,97509,90,59927,164985,0,82
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:06:31.170Z,0,61.46,133,0.0,13875,34298,57.23,13873,23381,39.02,14108,2248,3.75,97509,90,59927,164985,0,82
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:39:30.346Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:40:30.032Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:41:29.670Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:44:02.723Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667976103,2022-11-09 00:41:43 -0600,5c2c6a219a6e0642a5f516a1c66f722f5c42d6c0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978502,2022-11-09 01:21:42 -0600,3a9aa1fa129e28027260f73511b9ecad38e5231d,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T05:52:45.713Z,0,62.86,133,0.0,13875,35108,57.28,13873,23874,38.95,14108,2315,3.78,97509,90,61297,164985,0,84
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:28:31.624Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:29:33.167Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979647,2022-11-09 01:40:47 -0600,7abb1af5d8a57363e01f3459ad06df304ed6bc82,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979765,2022-11-09 01:42:45 -0600,e20d3d18de2024c6ec748d544de216fd0e889070,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979807,2022-11-09 01:43:27 -0600,fda1599d5dbdfbd32e28d16eb4a1fc9dc29895a1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979888,2022-11-09 01:44:48 -0600,0e0f720f51726ae625e5e1365d2ab4384b8c34ed,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667982239,2022-11-09 02:23:59 -0600,6ac7decc37ff65117d96ebb80dff7cb7afcf6df0,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T07:31:03.125Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667984684,2022-11-09 03:04:44 -0600,40abf9921c14d95618cf6117bc4a3cf26112c935,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T08:42:36.592Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T09:18:30.877Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T09:19:29.181Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T09:20:29.692Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T09:21:29.826Z,0,65.34,133,0.0,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,0,87
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T09:28:46.767Z,92,65.34,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,92,87
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T09:28:46.767Z,92,65.34,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,97509,90,63712,164985,92,87
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T18:35:28.999Z,92,80.82,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,78830,90,63712,164985,92,107
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T18:40:26.920Z,92,83.0,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,76761,90,63712,164985,92,110
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T18:40:26.920Z,92,83.0,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,76761,90,63712,164985,92,110
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T18:40:26.920Z,92,83.0,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,76761,90,63712,164985,92,110
1668022068,2022-11-09 13:27:48 -0600,54989ad132a27574aa6308acb004b2d4010a3eda,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T19:26:29.489Z,92,83.0,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,76761,90,63712,164985,92,110
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T19:27:32.406Z,92,83.0,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,76761,90,63712,164985,92,110
1668022191,2022-11-09 13:29:51 -0600,bb7c1b0b672fb7cee94f77e8bad4d13c5235dc86,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T19:29:03.229Z,92,83.0,133,69.17,13875,36655,57.53,13873,24680,38.74,14108,2377,3.73,76761,90,63712,164985,92,110
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,CO,8123,2,2022-11-09T02:00:00.000Z,FIPSCode,08123,0,2022-11-09T19:35:41.582Z,118,88.85,133,0.0,13875,39552,57.99,13873,26099,38.27,14108,2551,3.74,76761,90,68202,164985,0,118
