captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T03:20:47.162Z,142,35.58,240,59.17,51946,57990,61.93,53168,35644,38.07,263158,95,93634,349673,142,85
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T03:24:49.933Z,142,35.58,240,59.17,51946,57990,61.93,53168,35644,38.07,263158,95,93634,349673,142,85
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T03:26:49.624Z,142,35.58,240,59.17,51946,57990,61.93,53168,35644,38.07,263158,95,93634,349673,142,85
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T03:26:49.624Z,142,35.58,240,59.17,51946,57990,61.93,53168,35644,38.07,263158,95,93634,349673,142,85
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T03:45:41.760Z,142,35.58,240,59.17,51946,57990,61.93,53168,35644,38.07,263158,95,93634,349673,142,85
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T03:51:25.598Z,203,55.03,240,84.58,51946,93726,64.72,53168,51082,35.28,263158,95,144808,349673,203,132
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:06:48.400Z,227,63.08,240,94.58,51946,109397,65.9,53168,56607,34.1,263158,95,166004,349673,227,151
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:07:50.523Z,227,63.08,240,94.58,51946,109397,65.9,53168,56607,34.1,263158,95,166004,349673,227,151
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:17:26.241Z,240,68.04,240,100.0,51946,118596,66.24,53168,60444,33.76,263158,95,179040,349673,240,163
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:18:27.929Z,240,68.04,240,100.0,51946,118596,66.24,53168,60444,33.76,263158,95,179040,349673,240,163
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:21:46.552Z,240,68.04,240,100.0,51946,118596,66.24,53168,60444,33.76,263158,95,179040,349673,240,163
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:26:11.641Z,240,68.04,240,100.0,51946,118596,66.24,53168,60444,33.76,263158,95,179040,349673,240,163
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:33:28.952Z,240,76.22,240,100.0,51946,124640,62.14,53168,75935,37.86,263158,95,200575,349673,240,183
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:36:29.972Z,240,76.22,240,100.0,51946,124640,62.14,53168,75935,37.86,263158,95,200575,349673,240,183
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T04:38:10.608Z,240,76.22,240,100.0,51946,124640,62.14,53168,75935,37.86,263158,95,200575,349673,240,183
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:05:13.732Z,240,76.62,240,100.0,51946,125283,62.13,53168,76349,37.87,263158,95,201632,349673,240,184
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:05:13.732Z,240,76.62,240,100.0,51946,125283,62.13,53168,76349,37.87,263158,95,201632,349673,240,184
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:05:13.732Z,240,76.62,240,100.0,51946,125283,62.13,53168,76349,37.87,263158,95,201632,349673,240,184
1667970944,2022-11-08 23:15:44 -0600,ade12abccb70834d17788a299f1a5de3ad7d230d,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:05:13.732Z,240,76.62,240,100.0,51946,125283,62.13,53168,76349,37.87,263158,95,201632,349673,240,184
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:05:13.732Z,240,76.62,240,100.0,51946,125283,62.13,53168,76349,37.87,263158,95,201632,349673,240,184
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:39:32.798Z,240,80.54,240,100.0,51946,127655,60.23,53168,84297,39.77,263158,95,211952,349673,240,193
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T05:42:44.814Z,240,80.54,240,100.0,51946,127655,60.23,53168,84297,39.77,263158,95,211952,349673,240,193
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T06:00:18.776Z,240,80.54,240,100.0,51946,127655,60.23,53168,84297,39.77,263158,95,211952,349673,240,193
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T07:21:45.623Z,240,80.54,240,100.0,51946,127655,60.23,53168,84297,39.77,263158,99,211952,349673,240,193
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T07:29:59.036Z,240,80.54,240,100.0,51946,127655,60.23,53168,84297,39.77,263158,99,211952,349673,240,193
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T10:18:27.654Z,240,94.0,240,100.0,51946,127655,60.23,53168,84297,39.77,225481,99,211952,349673,240,226
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T10:46:39.626Z,240,94.0,240,100.0,51946,127655,60.23,53168,84297,39.77,225481,99,211952,349673,240,226
1667997437,2022-11-09 06:37:17 -0600,59114d251c78ade40c37bc82b261a5985b669aca,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T12:36:29.916Z,240,98.18,240,100.0,51946,130376,58.89,53168,91011,41.11,225481,99,221387,349673,240,236
1668025938,2022-11-09 14:32:18 -0600,bb3eacf6b3c2999dc329a87b6c6f02e205e912c2,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T17:03:08.846Z,240,98.18,240,100.0,51946,130376,58.89,53168,91011,41.11,225481,99,221387,349673,240,236
1668026189,2022-11-09 14:36:29 -0600,3334f326ac9ce4abf7053a363898534f402584af,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:35:35.499Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668026855,2022-11-09 14:47:35 -0600,35354a63ce1251e9df5e3353273099ccfa8504f7,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:46:48.405Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668026897,2022-11-09 14:48:17 -0600,fe33f8a9d126cbd5817113b4241b247a61534c60,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:47:48.747Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668026937,2022-11-09 14:48:57 -0600,942b1a4dd3314e8e7da9dbd5436d7e7ac3d72c8c,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:48:30.038Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:49:46.553Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:49:46.553Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:49:46.553Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T20:49:46.553Z,240,98.22,240,100.0,51946,130393,58.88,53168,91066,41.12,225481,99,221459,349673,240,236
1668030373,2022-11-09 15:46:13 -0600,b56b7c6b320db5353c97f84cf55d8f244fdca847,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T21:45:30.488Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T21:55:01.122Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668031339,2022-11-09 16:02:19 -0600,b56ab60fc77c3297f4122e24a7bcca22b65edd68,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T22:01:47.763Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668031383,2022-11-09 16:03:03 -0600,76e3bd5192a22416d2ffceffcb35125958b50853,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T22:02:08.899Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668072243,2022-11-10 03:24:03 -0600,af637fdd44db8647b1c367067b4f00e9a2af8048,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T22:02:08.899Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668072362,2022-11-10 03:26:02 -0600,0f0fc4ed086ddcfacc3aac8f7716816ba67801b9,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T22:02:08.899Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668072401,2022-11-10 03:26:41 -0600,7a047fbeb81009d636e9be9a9447d20f0b8cf66e,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-09T22:02:08.899Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668083849,2022-11-10 06:37:29 -0600,6296bff6087e1efaaeae83549b78a9298df6cba2,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T12:36:50.626Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668083975,2022-11-10 06:39:35 -0600,63119e36e1cb32f7efc24f6178043e11b01c4a75,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T12:38:32.159Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668084020,2022-11-10 06:40:20 -0600,7dc22af1c3fcb42b88c354a9369067b3382a8860,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T12:39:46.751Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668094036,2022-11-10 09:27:16 -0600,9a524362cfbdea0c1be8ac2a096dbb5873a399c9,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T15:26:26.629Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T15:27:48.072Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668094286,2022-11-10 09:31:26 -0600,89dee8869112391a995457683698353782e060ba,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T15:29:06.112Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668101202,2022-11-10 11:26:42 -0600,0f06a0019108d8806e9d0906dc78a33ab7f635ea,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T15:29:06.112Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668101243,2022-11-10 11:27:23 -0600,bcefac9c21405c92b9fb401fb7d51574ee866f28,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T15:29:06.112Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668101327,2022-11-10 11:28:47 -0600,ad9f5191a6e995426affb348550b9e2bc573f8bb,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T15:29:06.112Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T18:18:48.182Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T18:19:27.639Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668106032,2022-11-10 12:47:12 -0600,3b7d9aa08cd8a1c4ad2c2344390b312c0d4e4eb8,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T18:19:27.639Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668106118,2022-11-10 12:48:38 -0600,35df33d5ee0eab7ac433baf4841be53df1c9b443,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T18:19:27.639Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T18:19:27.639Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668118922,2022-11-10 16:22:02 -0600,afdbc752db298c7b59d0485b0a373c5b6909147e,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T22:21:36.165Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668119555,2022-11-10 16:32:35 -0600,4869d16477c3530f6c8f1334e3b75d75a9977974,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T22:31:59.990Z,240,98.28,240,100.0,51946,130440,58.86,53168,91167,41.14,225481,99,221607,349673,240,236
1668124690,2022-11-10 17:58:10 -0600,9c765b49f8c66153097719ed3f31367c8822f316,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-10T23:56:56.627Z,240,99.0,240,100.0,51946,130440,58.86,53168,91167,41.14,223845,99,221607,349673,240,238
1668629534,2022-11-16 14:12:14 -0600,10c245e213668109ff7604d733938e201f177d5c,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-16T20:11:58.158Z,238,99.0,240,99.17,51946,131510,58.72,53168,92464,41.28,223845,99,223974,349673,240,238
1668630512,2022-11-16 14:28:32 -0600,c84044eabcca11002471dc8e0d949b577a02ceef,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-16T20:28:16.300Z,238,99.0,240,99.17,51946,131510,58.72,53168,92464,41.28,226236,99,223974,349673,240,238
1668791766,2022-11-18 11:16:06 -0600,826f8f47a1b8365e2294378586eba7cb9b851e4c,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-18T17:15:45.677Z,238,99.0,240,99.17,51946,131511,58.72,53168,92466,41.28,226236,99,223977,349673,240,238
1668793441,2022-11-18 11:44:01 -0600,efd6ef469f045de27f605452f940b37716699566,PA,42071,2,2022-11-09T01:00:00.000Z,FIPSCode,42071,0,2022-11-18T17:15:45.677Z,238,99.0,240,99.17,51946,131511,58.72,53168,92466,41.28,226236,99,223977,349673,240,238
