captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T01:06:01.615Z,0,0.0,39,0,35212,0,0.0,37348,0,0.0,37959,0,0.0,37958,0,0.0,52522,99,0,76699,0,0
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:17:33.872Z,0,1.27,39,0,35212,481,72.11,37348,169,25.34,37958,11,1.65,37959,6,0.9,52522,99,667,76699,0,0
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:21:34.468Z,0,3.68,39,0,35212,1021,52.87,37348,841,43.55,37959,43,2.23,37958,26,1.35,52522,99,1931,76699,0,1
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:28:37.127Z,0,6.29,39,0,35212,1613,48.83,37348,1568,47.47,37959,79,2.39,37958,43,1.3,52522,99,3303,76699,0,2
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:30:37.375Z,0,7.51,39,0,37348,1970,49.94,35212,1834,46.49,37959,89,2.26,37958,52,1.32,52522,99,3945,76699,0,3
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:30:37.375Z,0,7.51,39,0,37348,1970,49.94,35212,1834,46.49,37959,89,2.26,37958,52,1.32,52522,99,3945,76699,0,3
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T03:46:39.433Z,0,8.77,39,0,37348,2378,51.65,35212,2064,44.83,37959,101,2.19,37958,61,1.32,52522,99,4604,76699,0,3
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:45:36.050Z,0,11.69,39,0,37348,3115,50.72,35212,2824,45.99,37959,121,1.97,37958,81,1.32,52522,99,6141,76699,0,5
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:45:36.050Z,0,11.69,39,0,37348,3115,50.72,35212,2824,45.99,37959,121,1.97,37958,81,1.32,52522,99,6141,76699,0,5
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:45:36.050Z,0,11.69,39,0,37348,3115,50.72,35212,2824,45.99,37959,121,1.97,37958,81,1.32,52522,99,6141,76699,0,5
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:52:36.103Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:52:36.103Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:52:36.103Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:52:36.103Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:52:36.103Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:58:53.601Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:58:53.601Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T04:58:53.601Z,0,16.58,39,0,35212,4589,52.69,37348,3844,44.14,37959,169,1.94,37958,107,1.23,52522,99,8709,76699,0,6
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:01:33.695Z,0,22.89,39,0,35212,6666,55.44,37348,4977,41.4,37959,232,1.93,37958,148,1.23,52522,99,12023,76699,0,9
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:01:33.695Z,0,22.89,39,0,35212,6666,55.44,37348,4977,41.4,37959,232,1.93,37958,148,1.23,52522,99,12023,76699,0,9
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:01:33.695Z,0,22.89,39,0,35212,6666,55.44,37348,4977,41.4,37959,232,1.93,37958,148,1.23,52522,99,12023,76699,0,9
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:08:34.599Z,0,28.21,39,0,35212,8167,55.13,37348,6197,41.83,37959,277,1.87,37958,174,1.17,52522,99,14815,76699,0,11
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:08:34.599Z,0,28.21,39,0,35212,8167,55.13,37348,6197,41.83,37959,277,1.87,37958,174,1.17,52522,99,14815,76699,0,11
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:12:34.654Z,0,31.37,39,0,35212,9231,56.03,37348,6755,41.0,37959,298,1.81,37958,191,1.16,52522,99,16475,76699,0,12
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:26:42.547Z,0,33.05,39,0,35212,9850,56.75,37348,6992,40.28,37959,312,1.8,37958,203,1.17,52522,99,17357,76699,0,13
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:33:32.809Z,0,41.34,39,0,35212,11940,55.0,37348,9187,42.31,37959,362,1.67,37958,222,1.02,52522,99,21711,76699,0,16
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:33:32.809Z,0,41.34,39,0,35212,11940,55.0,37348,9187,42.31,37959,362,1.67,37958,222,1.02,52522,99,21711,76699,0,16
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:39:34.677Z,0,45.71,39,0,35212,13474,56.13,37348,9883,41.17,37959,399,1.66,37958,250,1.04,52522,99,24006,76699,0,18
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:53:38.325Z,0,52.28,39,0,35212,15427,56.18,37348,11287,41.1,37959,458,1.67,37958,288,1.05,52522,99,27460,76699,0,20
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T05:53:38.325Z,0,52.28,39,0,35212,15427,56.18,37348,11287,41.1,37959,458,1.67,37958,288,1.05,52522,99,27460,76699,0,20
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MI,26055,2,2022-11-09T01:00:00.000Z,FIPSCode,26055,0,2022-11-09T06:00:07.376Z,0,52.28,39,0,35212,15427,56.18,37348,11287,41.1,37959,458,1.67,37958,288,1.05,52522,99,27460,76699,0,20
