captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:14:58.005Z,36,98.21,37,97.3,22595,57337,70.41,23273,24096,29.59,82915,99,81433,120561,36,36
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:22:04.579Z,36,98.21,37,97.3,22595,57337,70.41,23273,24096,29.59,82915,99,81433,120561,36,36
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:35:51.154Z,36,98.21,37,97.3,22595,57337,70.41,23273,24096,29.59,82915,99,81433,120561,36,36
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:35:51.154Z,36,98.21,37,97.3,22595,57337,70.41,23273,24096,29.59,82915,99,81433,120561,36,36
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:35:51.154Z,36,98.21,37,97.3,22595,57337,70.41,23273,24096,29.59,82915,99,81433,120561,36,36
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:57:29.081Z,37,98.4,37,100.0,22595,57415,70.37,23273,24171,29.63,82915,99,81586,120561,37,36
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T01:57:29.081Z,37,98.4,37,100.0,22595,57415,70.37,23273,24171,29.63,82915,99,81586,120561,37,36
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:07:13.151Z,37,98.4,37,100.0,22595,57415,70.37,23273,24171,29.63,82915,99,81586,120561,37,36
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:19:50.512Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:23:01.890Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:31:15.001Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:31:15.001Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:31:15.001Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:52:29.218Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:52:29.218Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T02:52:29.218Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:06:30.695Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:14:26.627Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:15:25.585Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T03:21:08.764Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T06:50:43.038Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T06:50:43.038Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1668022686,2022-11-09 13:38:06 -0600,cb56a4b22d1b4e3f8ed536ce0e6bcb83a8e9f35e,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:37:00.017Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1668023386,2022-11-09 13:49:46 -0600,309737d9f18098d4c4017fd2213fc5c610606dd2,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-09T19:37:00.017Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-11T16:41:10.102Z,0,0.0,37,0.0,22595,0,0.0,23273,0,0.0,82410,99,0,120561,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-11T16:41:58.871Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T16:33:29.644Z,0,0.0,37,0.0,22595,0,0.0,23273,0,0.0,82410,99,0,120561,0,0
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T16:34:33.269Z,37,99.0,37,100.0,22595,57415,70.37,23273,24171,29.63,82410,99,81586,120561,37,37
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T17:34:01.202Z,37,99.0,37,100.0,22595,57455,70.38,23273,24186,29.62,82410,99,81641,120561,37,37
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-14T17:34:01.202Z,37,99.0,37,100.0,22595,57455,70.38,23273,24186,29.62,82410,99,81641,120561,37,37
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12021,2,2022-11-09T00:00:00.000Z,FIPSCode,12021,0,2022-11-21T16:36:41.926Z,37,99.98,37,100.0,22595,57455,70.38,23273,24186,29.62,81655,100,81641,120561,37,37
