captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T01:54:45.549Z,47,89.68,47,100.0,51241,27880,62.27,51921,16890,37.73,49923,99,44770,123711,47,42
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T02:13:30.116Z,47,99.0,47,100.0,51241,27880,62.27,51921,16890,37.73,45222,99,44770,123711,47,47
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T02:50:11.932Z,47,99.0,47,100.0,51241,27880,62.27,51921,16890,37.73,45222,99,44770,123711,47,47
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T02:54:06.611Z,47,99.0,47,100.0,51241,27880,62.27,51921,16890,37.73,45222,99,44770,123711,47,47
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T02:59:47.746Z,47,99.0,47,100.0,51241,27880,62.27,51921,16890,37.73,45222,99,44770,123711,47,47
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T03:05:40.246Z,47,89.39,47,100.0,51241,27880,62.27,51921,16890,37.73,50083,99,44770,123711,47,42
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T03:15:26.499Z,47,89.39,47,100.0,51241,27880,62.27,51921,16890,37.73,50083,99,44770,123711,47,42
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T03:15:26.499Z,47,89.39,47,100.0,51241,27880,62.27,51921,16890,37.73,50083,99,44770,123711,47,42
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T03:28:07.818Z,47,98.03,47,100.0,51241,31668,64.27,51921,17605,35.73,50265,99,49273,123711,47,46
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T03:39:55.149Z,47,98.11,47,100.0,51241,31700,64.28,51921,17616,35.72,50265,99,49316,123711,47,46
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T03:49:42.208Z,47,98.11,47,100.0,51241,31700,64.28,51921,17616,35.72,50265,99,49316,123711,47,46
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T04:07:07.652Z,47,99.0,47,100.0,51241,31700,64.28,51921,17616,35.72,49814,99,49316,123711,47,47
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T04:38:13.840Z,47,99.0,47,100.0,51241,31700,64.28,51921,17616,35.72,49814,99,49316,123711,47,47
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T06:00:59.445Z,47,99.0,47,100.0,51241,31700,64.28,51921,17616,35.72,49814,99,49316,123711,47,47
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-09T16:28:21.676Z,47,99.0,47,100.0,51241,31700,64.28,51921,17616,35.72,49814,99,49316,123711,47,47
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-10T01:12:05.394Z,47,98.2,47,100.0,51241,31300,63.99,51921,17616,36.01,49814,99,48916,123711,47,46
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-10T01:12:05.394Z,47,98.2,47,100.0,51241,31300,63.99,51921,17616,36.01,49814,99,48916,123711,47,46
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-10T01:12:05.394Z,47,98.2,47,100.0,51241,31300,63.99,51921,17616,36.01,49814,99,48916,123711,47,46
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-10T01:12:05.394Z,47,98.2,47,100.0,51241,31300,63.99,51921,17616,36.01,49814,99,48916,123711,47,46
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-10T01:12:05.394Z,47,98.2,47,100.0,51241,31300,63.99,51921,17616,36.01,49814,99,48916,123711,47,46
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-11T04:11:23.901Z,47,99.0,47,100.0,51241,31300,63.99,51921,17616,36.01,49410,99,48916,123711,47,47
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-11T04:11:23.901Z,47,99.0,47,100.0,51241,31300,63.99,51921,17616,36.01,49410,99,48916,123711,47,47
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-11T04:11:23.901Z,47,99.0,47,100.0,51241,31300,63.99,51921,17616,36.01,49410,99,48916,123711,47,47
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-11T04:11:23.901Z,47,99.0,47,100.0,51241,31300,63.99,51921,17616,36.01,49410,99,48916,123711,47,47
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-11T04:11:23.901Z,47,99.0,47,100.0,51241,31300,63.99,51921,17616,36.01,49410,99,48916,123711,47,47
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-11T04:11:23.901Z,47,99.0,47,100.0,51241,31300,63.99,51921,17616,36.01,49410,99,48916,123711,47,47
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-15T15:27:39.933Z,47,99.0,47,100.0,51241,31695,64.09,51921,17760,35.91,49410,99,49455,123711,47,47
1668527767,2022-11-15 09:56:07 -0600,4afa44243a3e63ac5e64566c8bf31877a12a8c7a,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-15T15:27:39.933Z,47,99.0,47,100.0,51241,31695,64.09,51921,17760,35.91,49410,99,49455,123711,47,47
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-15T15:27:39.933Z,47,99.0,47,100.0,51241,31695,64.09,51921,17760,35.91,49410,99,49455,123711,47,47
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-15T17:56:52.817Z,47,99.0,47,100.0,51241,31834,64.15,51921,17790,35.85,49410,99,49624,123711,47,47
1668538575,2022-11-15 12:56:15 -0600,13cd8a0af0ff9c115ec15bdfb81cb5ddacf81324,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-15T17:56:52.817Z,47,99.0,47,100.0,51241,31834,64.15,51921,17790,35.85,49410,99,49624,123711,47,47
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-15T17:56:52.817Z,47,99.0,47,100.0,51241,31834,64.15,51921,17790,35.85,49410,99,49624,123711,47,47
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-16T19:30:16.975Z,47,99.0,47,100.0,51241,31834,64.15,51921,17790,35.85,49581,99,49624,123711,47,47
1668627195,2022-11-16 13:33:15 -0600,d5ccd3b40335178e2adfb6100884220f13dc7f0e,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-16T19:30:16.975Z,47,99.0,47,100.0,51241,31834,64.15,51921,17790,35.85,49581,99,49624,123711,47,47
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51700,2,2022-11-09T00:00:00.000Z,FIPSCode,51700,0,2022-11-16T19:33:09.558Z,47,99.0,47,100.0,51241,31834,64.15,51921,17790,35.85,50125,99,49624,123711,47,47
