captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,20221108VA47005,live,98.88,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:26:23.928Z,199,201,99.0,51241,137263,67.14,51921,67187,32.86,206775,99,204450,787854,199,199,0.0,,X,2022-11-09T01:09:40.922Z
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,20221108VA47005,live,98.89,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:57:11.453Z,199,201,99.0,51241,137285,67.14,51921,67192,32.86,206775,99,204477,787854,199,199,0.0,,X,2022-11-09T01:09:40.922Z
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:58:10.836Z,199,201,99.0,51241,137479,67.14,51921,67285,32.86,206775,99,204764,787854,199,199,0.0,,X,2022-11-09T01:09:40.922Z
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:28:19.836Z,199,201,99.0,51241,137574,67.15,51921,67302,32.85,206775,99,204876,787854,199,199,0.0,,X,2022-11-09T01:09:40.922Z
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:56:52.228Z,199,201,99.0,51241,137791,67.17,51921,67344,32.83,206775,99,205135,787854,199,199,0.0,,X,2022-11-09T01:09:40.922Z
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:27:40.188Z,199,201,99.0,51241,138186,67.19,51921,67488,32.81,206775,99,205674,787854,199,199,0.0,,X,2022-11-09T01:09:40.922Z
1668527767,2022-11-15 09:56:07 -0600,4afa44243a3e63ac5e64566c8bf31877a12a8c7a,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:55:44.177Z,199,201,99.0,51241,138492,67.27,51921,67394,32.73,206775,99,205886,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:57:32.738Z,199,201,99.0,51241,138494,67.27,51921,67394,32.73,206775,99,205888,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T17:56:52.817Z,199,201,99.0,51241,138633,67.28,51921,67424,32.72,206775,99,206057,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668538575,2022-11-15 12:56:15 -0600,13cd8a0af0ff9c115ec15bdfb81cb5ddacf81324,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T18:55:56.924Z,199,201,99.0,51241,139030,67.31,51921,67511,32.69,206775,99,206541,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T13:53:48.832Z,199,201,99.0,51241,139659,67.36,51921,67668,32.64,206775,99,207327,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:30:17.031Z,199,201,99.0,51241,139659,67.36,51921,67668,32.64,207698,99,207327,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668627195,2022-11-16 13:33:15 -0600,d5ccd3b40335178e2adfb6100884220f13dc7f0e,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:32:54.000Z,199,201,99.0,51241,139659,67.36,51921,67668,32.64,208058,99,207327,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,20221108VA47005,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T19:33:11.264Z,199,201,99.0,51241,139659,67.36,51921,67668,32.64,209091,99,207327,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,20221108VA47005,live,100.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-12-05T20:54:30.528Z,199,201,99.0,51241,139659,67.36,51921,67668,32.64,207327,100,207327,787854,200,199,0.0,,X,2022-11-09T01:09:40.922Z
