captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-09T04:38:13.779Z,33,95.34,35,94.29,51241,21207,61.64,51921,13199,38.36,36089,99,34406,82132,33,33
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-09T06:00:59.367Z,33,95.34,35,94.29,51241,21207,61.64,51921,13199,38.36,36089,99,34406,82132,33,33
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-09T16:28:21.624Z,33,95.34,35,94.29,51241,21207,61.64,51921,13199,38.36,36089,99,34406,82132,33,33
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-09T16:28:21.624Z,33,95.34,35,94.29,51241,21207,61.64,51921,13199,38.36,36089,99,34406,82132,33,33
1668097578,2022-11-10 10:26:18 -0600,3cc2670e27e54e782a554123e196083300a7542c,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-10T16:22:59.270Z,35,97.24,35,100.0,51241,21410,61.01,51921,13682,38.99,36089,99,35092,82132,35,34
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-10T17:24:17.967Z,35,97.25,35,100.0,51241,21411,61.01,51921,13686,38.99,36089,99,35097,82132,35,34
1668117277,2022-11-10 15:54:37 -0600,b26f493df716939647135ca67d050ca6504e4174,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-10T17:24:17.967Z,35,97.25,35,100.0,51241,21411,61.01,51921,13686,38.99,36089,99,35097,82132,35,34
1668117655,2022-11-10 16:00:55 -0600,ff00c779c558551c31c4fb1faf3d3579087d0301,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-10T17:24:17.967Z,35,97.25,35,100.0,51241,21411,61.01,51921,13686,38.99,36089,99,35097,82132,35,34
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-11T04:11:23.849Z,35,99.0,35,100.0,51241,21411,61.01,51921,13686,38.99,35452,99,35097,82132,35,35
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-11T04:11:23.849Z,35,99.0,35,100.0,51241,21411,61.01,51921,13686,38.99,35452,99,35097,82132,35,35
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-11T04:11:23.849Z,35,99.0,35,100.0,51241,21411,61.01,51921,13686,38.99,35452,99,35097,82132,35,35
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-14T23:58:10.835Z,35,99.0,35,100.0,51241,21605,61.06,51921,13779,38.94,35452,99,35384,82132,35,35
1668522521,2022-11-15 08:28:41 -0600,d97a4c0e37b81cd3e448f3bc1f6b600fff0d9afd,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-14T23:58:10.835Z,35,99.0,35,100.0,51241,21605,61.06,51921,13779,38.94,35452,99,35384,82132,35,35
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T14:56:52.127Z,35,99.0,35,100.0,51241,21822,61.22,51921,13821,38.78,35452,99,35643,82132,35,35
1668526078,2022-11-15 09:27:58 -0600,3bd93eab9e78e4117894cea48d1e96fc323ca8be,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T14:56:52.127Z,35,99.0,35,100.0,51241,21822,61.22,51921,13821,38.78,35452,99,35643,82132,35,35
1668527767,2022-11-15 09:56:07 -0600,4afa44243a3e63ac5e64566c8bf31877a12a8c7a,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T14:56:52.127Z,35,99.0,35,100.0,51241,21822,61.22,51921,13821,38.78,35452,99,35643,82132,35,35
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T16:57:32.738Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35452,99,35645,82132,35,35
1668535054,2022-11-15 11:57:34 -0600,2437784735c26f77bb236c870086097fc03bae0e,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T16:57:32.738Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35452,99,35645,82132,35,35
1668538575,2022-11-15 12:56:15 -0600,13cd8a0af0ff9c115ec15bdfb81cb5ddacf81324,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T16:57:32.738Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35452,99,35645,82132,35,35
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-15T16:57:32.738Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35452,99,35645,82132,35,35
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-16T19:30:16.923Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35715,99,35645,82132,35,35
1668627195,2022-11-16 13:33:15 -0600,d5ccd3b40335178e2adfb6100884220f13dc7f0e,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-16T19:30:16.923Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35715,99,35645,82132,35,35
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51550,2,2022-11-09T00:00:00.000Z,FIPSCode,51550,0,2022-11-16T19:30:16.923Z,35,99.0,35,100.0,51241,21824,61.23,51921,13821,38.77,35715,99,35645,82132,35,35
